Intermediary Value,nanoTime
1798,209976069942200
899,209976069944500
2698,209976069958800
1349,209976069960500
4048,209976069962200
2024,209976069974700
1012,209976069976300
506,209976069977900
253,209976069979500
760,209976069991500
380,209976069993100
190,209976069994700
95,209976070007000
286,209976070008700
143,209976070010200
430,209976070023200
215,209976070024800
646,209976070026400
323,209976070038600
970,209976070040200
485,209976070041800
1456,209976070054900
728,209976070056600
364,209976070058100
182,209976070059700
91,209976070072700
274,209976070074300
137,209976070075800
412,209976070088900
206,209976070090500
103,209976070092100
310,209976070104200
155,209976070105800
466,209976070107300
233,209976070119900
700,209976070121400
350,209976070123000
175,209976070124600
526,209976070137300
263,209976070139000
790,209976070140500
395,209976070152700
1186,209976070154200
593,209976070155800
1780,209976070167600
890,209976070169200
445,209976070170800
1336,209976070183500
668,209976070185100
334,209976070186700
167,209976070188300
502,209976070200300
251,209976070201900
754,209976070203500
377,209976070215200
1132,209976070216800
566,209976070218400
283,209976070229900
850,209976070231500
425,209976070233100
1276,209976070244900
638,209976070246600
319,209976070248200
958,209976070249700
479,209976070261800
1438,209976070263300
719,209976070264900
2158,209976070277200
1079,209976070278800
3238,209976070280400
1619,209976070292100
4858,209976070293700
2429,209976070295400
7288,209976070307600
3644,209976070309200
1822,209976070310800
911,209976070323100
2734,209976070324800
1367,209976070326400
4102,209976070328000
2051,209976070340200
6154,209976070341800
3077,209976070343400
9232,209976070355900
4616,209976070357500
2308,209976070359000
1154,209976070373400
577,209976070375000
1732,209976070376500
866,209976070388100
433,209976070389800
1300,209976070391300
650,209976070392900
325,209976070407500
976,209976070409100
488,209976070410600
244,209976070426300
122,209976070427900
61,209976070429500
184,209976070481100
92,209976070482700
46,209976070483400
23,209976070493700
70,209976070495200
35,209976070496700
106,209976070498200
53,209976070520300
160,209976070521900
80,209976070523400
40,209976070536800
20,209976070538400
10,209976070539900
5,209976070551800
16,209976070553400
8,209976070554900
4,209976070567600
2,209976070569100
1,209976070570600
