Intermediary Value,nanoTime
1618,209976005006100
809,209976005008500
2428,209976005010200
1214,209976005011900
607,209976005016800
1822,209976005018400
911,209976005020000
2734,209976005024900
1367,209976005026400
4102,209976005027900
2051,209976005032700
6154,209976005071300
3077,209976005073100
9232,209976005078300
4616,209976005080000
2308,209976005081700
1154,209976005083300
577,209976005087800
1732,209976005089300
866,209976005090900
433,209976005095400
1300,209976005097000
650,209976005098600
325,209976005103300
976,209976005105000
488,209976005106600
244,209976005111500
122,209976005113100
61,209976005114700
184,209976005119200
92,209976005121100
46,209976005122700
23,209976005124300
70,209976005129000
35,209976005130600
106,209976005132200
53,209976005137000
160,209976005138500
80,209976005140100
40,209976005144800
20,209976005146400
10,209976005148000
5,209976005152700
16,209976005154300
8,209976005155900
4,209976005157500
2,209976005162300
1,209976005163900
