Intermediary Value,nanoTime
5931,209977834018100
17794,209977834019100
8897,209977834019900
26692,209977834020600
13346,209977834021100
6673,209977834021500
20020,209977834021900
10010,209977834022500
5005,209977834022900
15016,209977834023400
7508,209977834023800
3754,209977834024200
1877,209977834024600
5632,209977834025000
2816,209977834025500
1408,209977834025800
704,209977834026200
352,209977834026700
176,209977834027000
88,209977834027600
44,209977834028100
22,209977834028400
11,209977834028800
34,209977834029200
17,209977834029500
52,209977834029900
26,209977834030600
13,209977834030900
40,209977834031200
20,209977834031700
10,209977834032000
5,209977834032300
16,209977834032800
8,209977834033200
4,209977834033500
2,209977834033900
1,209977834034200
