Intermediary Value,nanoTime
3500,209972056928600
1750,209972056930300
875,209972056931100
2626,209972056931900
1313,209972056932800
3940,209972056933600
1970,209972056934300
985,209972056935200
2956,209972056936000
1478,209972056936700
739,209972056937500
2218,209972056938200
1109,209972056938900
3328,209972056939700
1664,209972056940500
832,209972056941200
416,209972056941900
208,209972056942700
104,209972056943200
52,209972056943900
26,209972056944800
13,209972056945400
40,209972056946200
20,209972056947100
10,209972056948000
5,209972056948700
16,209972056949500
8,209972056950300
4,209972056951100
2,209972056951900
1,209972056952600
