Intermediary Value,nanoTime
3660,209977079434700
1830,209977079436800
915,209977079438500
2746,209977079440000
1373,209977079441600
4120,209977079443100
2060,209977079444700
1030,209977079446200
515,209977079447700
1546,209977079449400
773,209977079451000
2320,209977079452500
1160,209977079454000
580,209977079455600
290,209977079457100
145,209977079458800
436,209977079460400
218,209977079461900
109,209977079463400
328,209977079464800
164,209977079466300
82,209977079468100
41,209977079469700
124,209977079471100
62,209977079472800
31,209977079474400
94,209977079475900
47,209977079477400
142,209977079478900
71,209977079480500
214,209977079481900
107,209977079483500
322,209977079485000
161,209977079486500
484,209977079487900
242,209977079489300
121,209977079490800
364,209977079492300
182,209977079493900
91,209977079495400
274,209977079496800
137,209977079498400
412,209977079500000
206,209977079501500
103,209977079503200
310,209977079504700
155,209977079506300
466,209977079507900
233,209977079509500
700,209977079511000
350,209977079512600
175,209977079514100
526,209977079515500
263,209977079517000
790,209977079518500
395,209977079520100
1186,209977079521600
593,209977079523100
1780,209977079524700
890,209977079526200
445,209977079527800
1336,209977079529300
668,209977079530700
334,209977079532300
167,209977079533900
502,209977079535300
251,209977079536700
754,209977079538100
377,209977079539500
1132,209977079541100
566,209977079542700
283,209977079544200
850,209977079545800
425,209977079547400
1276,209977079548900
638,209977079550500
319,209977079552100
958,209977079553700
479,209977079555200
1438,209977079556700
719,209977079558200
2158,209977079559800
1079,209977079561300
3238,209977079563000
1619,209977079564600
4858,209977079566100
2429,209977079567700
7288,209977079569300
3644,209977079570900
1822,209977079572400
911,209977079574000
2734,209977079575600
1367,209977079577100
4102,209977079578700
2051,209977079580300
6154,209977079581800
3077,209977079583400
9232,209977079585000
4616,209977079586600
2308,209977079588200
1154,209977079589800
577,209977079591300
1732,209977079592800
866,209977079594300
433,209977079595800
1300,209977079597400
650,209977079599000
325,209977079600600
976,209977079602100
488,209977079603700
244,209977079605300
122,209977079606800
61,209977079608400
184,209977079609900
92,209977079611400
46,209977079612900
23,209977079618000
70,209977079619500
35,209977079621000
106,209977079622400
53,209977079623800
160,209977079624600
80,209977079625200
40,209977079625800
20,209977079626300
10,209977079626900
5,209977079627500
16,209977079628200
8,209977079629000
4,209977079629600
2,209977079630100
1,209977079630800
