Intermediary Value,nanoTime
4900,209977078965200
2450,209977078966500
1225,209977078967200
3676,209977078967600
1838,209977078968500
919,209977078968900
2758,209977078969400
1379,209977078970000
4138,209977078970400
2069,209977078970800
6208,209977078971300
3104,209977078971700
1552,209977078972000
776,209977078972600
388,209977078973500
194,209977078974000
97,209977078974400
292,209977078975000
146,209977078975500
73,209977078975900
220,209977078976500
110,209977078977000
55,209977078977400
166,209977078977900
83,209977078978300
250,209977078978600
125,209977078979200
376,209977078980000
188,209977078980300
94,209977078980700
47,209977078981200
142,209977078981700
71,209977078982100
214,209977078982600
107,209977078983000
322,209977078983400
161,209977078983900
484,209977078984600
242,209977078984900
121,209977078985400
364,209977078985900
182,209977078986200
91,209977078986700
274,209977078987300
137,209977078987600
412,209977078988000
206,209977078988600
103,209977078989100
310,209977078989400
155,209977078990000
466,209977078990500
233,209977078990800
700,209977078991300
350,209977078991900
175,209977078992200
526,209977078992600
263,209977078993100
790,209977078993500
395,209977078993900
1186,209977078994400
593,209977078994800
1780,209977078995200
890,209977078995800
445,209977078996300
1336,209977078996600
668,209977078997100
334,209977078997600
167,209977078998000
502,209977078998500
251,209977078999100
754,209977078999400
377,209977078999800
1132,209977079000400
566,209977079001100
283,209977079001400
850,209977079001900
425,209977079002300
1276,209977079002700
638,209977079003200
319,209977079003600
958,209977079004000
479,209977079004400
1438,209977079004900
719,209977079005300
2158,209977079005600
1079,209977079006200
3238,209977079006700
1619,209977079007100
4858,209977079007900
2429,209977079008300
7288,209977079008600
3644,209977079009200
1822,209977079009800
911,209977079010200
2734,209977079010600
1367,209977079011300
4102,209977079011600
2051,209977079012000
6154,209977079012500
3077,209977079012900
9232,209977079013300
4616,209977079013900
2308,209977079014400
1154,209977079014800
577,209977079015300
1732,209977079015700
866,209977079016100
433,209977079016600
1300,209977079017000
650,209977079017400
325,209977079017800
976,209977079018300
488,209977079018600
244,209977079019000
122,209977079019500
61,209977079019900
184,209977079020400
92,209977079021000
46,209977079021400
23,209977079021800
70,209977079022300
35,209977079022700
106,209977079023300
53,209977079024000
160,209977079024500
80,209977079024900
40,209977079025300
20,209977079025800
10,209977079026200
5,209977079026600
16,209977079027100
8,209977079027600
4,209977079028000
2,209977079028500
1,209977079029100
