Intermediary Value,nanoTime
5041,209977116773300
15124,209977116774600
7562,209977116775300
3781,209977116775900
11344,209977116776300
5672,209977116776800
2836,209977116777200
1418,209977116777600
709,209977116778200
2128,209977116778700
1064,209977116779100
532,209977116779700
266,209977116780100
133,209977116780500
400,209977116781000
200,209977116781400
100,209977116781800
50,209977116782300
25,209977116783000
76,209977116783400
38,209977116783700
19,209977116784300
58,209977116784800
29,209977116785100
88,209977116785600
44,209977116786200
22,209977116786600
11,209977116787200
34,209977116787600
17,209977116788000
52,209977116788300
26,209977116788900
13,209977116789200
40,209977116789600
20,209977116790400
10,209977116790800
5,209977116791200
16,209977116791900
8,209977116792400
4,209977116792800
2,209977116793200
1,209977116793900
