Intermediary Value,nanoTime
2000,209971632602200
1000,209971632603200
500,209971632603800
250,209971632606600
125,209971632607000
376,209971632607400
188,209971632610200
94,209971632610700
47,209971632611100
142,209971632613600
71,209971632614400
214,209971632615000
107,209971632615400
322,209971632618300
161,209971632618800
484,209971632619200
242,209971632621600
121,209971632622200
364,209971632622600
182,209971632625400
91,209971632626100
274,209971632626500
137,209971632629000
412,209971632629500
206,209971632630000
103,209971632630600
310,209971632633200
155,209971632633600
466,209971632634000
233,209971632636400
700,209971632637000
350,209971632637400
175,209971632639900
526,209971632640400
263,209971632641000
790,209971632643600
395,209971632644200
1186,209971632644700
593,209971632647600
1780,209971632648300
890,209971632649000
445,209971632649400
1336,209971632652000
668,209971632652400
334,209971632652800
167,209971632655500
502,209971632655900
251,209971632656200
754,209971632658500
377,209971632659100
1132,209971632659600
566,209971632662300
283,209971632662800
850,209971632663100
425,209971632663500
1276,209971632666000
638,209971632666400
319,209971632666800
958,209971632669500
479,209971632669900
1438,209971632670300
719,209971632672600
2158,209971632673000
1079,209971632673400
3238,209971632676000
1619,209971632676400
4858,209971632676700
2429,209971632677100
7288,209971632679600
3644,209971632680000
1822,209971632680400
911,209971632682900
2734,209971632683300
1367,209971632683700
4102,209971632686100
2051,209971632686400
6154,209971632686800
3077,209971632689200
9232,209971632689600
4616,209971632690000
2308,209971632692400
1154,209971632692900
577,209971632693400
1732,209971632693700
866,209971632696500
433,209971632696900
1300,209971632697300
650,209971632699700
325,209971632700100
976,209971632700500
488,209971632702800
244,209971632703200
122,209971632703600
61,209971632706100
184,209971632706600
92,209971632707100
46,209971632707500
23,209971632711800
70,209971632712200
35,209971632712600
106,209971632714900
53,209971632715300
160,209971632715700
80,209971632718300
40,209971632718600
20,209971632719000
10,209971632721300
5,209971632721900
16,209971632722500
8,209971632722900
4,209971632725400
2,209971632725900
1,209971632726300
