Intermediary Value,nanoTime
533,209971210348200
1600,209971210350400
800,209971210355200
400,209971210356400
200,209971210357300
100,209971210360600
50,209971210361600
25,209971210362400
76,209971210366100
38,209971210367200
19,209971210368000
58,209971210371700
29,209971210373000
88,209971210374000
44,209971210374900
22,209971210378800
11,209971210379700
34,209971210380600
17,209971210384300
52,209971210385200
26,209971210385900
13,209971210389900
40,209971210390800
20,209971210391700
10,209971210395500
5,209971210396700
16,209971210397600
8,209971210401000
4,209971210402600
2,209971210403700
1,209971210406900
