Intermediary Value,nanoTime
4734,209977454974800
2367,209977454976900
7102,209977454978500
3551,209977454980400
10654,209977454982100
5327,209977454983800
15982,209977454985400
7991,209977454987000
23974,209977454988600
11987,209977454990300
35962,209977454991900
17981,209977454993400
53944,209977454995100
26972,209977454996700
13486,209977454998300
6743,209977454999800
20230,209977455001400
10115,209977455002900
30346,209977455004500
15173,209977455006200
45520,209977455007800
22760,209977455009200
11380,209977455010800
5690,209977455012300
2845,209977455013800
8536,209977455015400
4268,209977455017000
2134,209977455018500
1067,209977455020200
3202,209977455021800
1601,209977455023400
4804,209977455025000
2402,209977455026600
1201,209977455028200
3604,209977455029700
1802,209977455031200
901,209977455040600
2704,209977455042100
1352,209977455043600
676,209977455045100
338,209977455046200
169,209977455046700
508,209977455047600
254,209977455048300
127,209977455049100
382,209977455050600
191,209977455053000
574,209977455054600
287,209977455056100
862,209977455057600
431,209977455059100
1294,209977455060600
647,209977455062300
1942,209977455063900
971,209977455065500
2914,209977455067100
1457,209977455068600
4372,209977455070200
2186,209977455071800
1093,209977455073400
3280,209977455075100
1640,209977455076800
820,209977455078300
410,209977455079900
205,209977455081400
616,209977455083100
308,209977455084700
154,209977455086300
77,209977455087900
232,209977455089400
116,209977455091000
58,209977455092600
29,209977455094200
88,209977455095800
44,209977455097400
22,209977455098800
11,209977455100400
34,209977455103800
17,209977455105500
52,209977455107000
26,209977455108500
13,209977455110100
40,209977455111600
20,209977455113200
10,209977455114700
5,209977455116200
16,209977455117800
8,209977455119400
4,209977455120900
2,209977455122100
1,209977455123600
