Intermediary Value,nanoTime
2805,209976776772100
8416,209976776774400
4208,209976776776200
2104,209976776780900
1052,209976776782500
526,209976776784100
263,209976776788900
790,209976776790500
395,209976776792100
1186,209976776796900
593,209976776798500
1780,209976776800100
890,209976776804800
445,209976776806400
1336,209976776807800
668,209976776809400
334,209976776814200
167,209976776815800
502,209976776817300
251,209976776822000
754,209976776823500
377,209976776825100
1132,209976776829700
566,209976776831200
283,209976776832800
850,209976776837200
425,209976776838800
1276,209976776840300
638,209976776841900
319,209976776846600
958,209976776848200
479,209976776849800
1438,209976776854300
719,209976776856000
2158,209976776857500
1079,209976776862100
3238,209976776863700
1619,209976776865300
4858,209976776870000
2429,209976776871600
7288,209976776873100
3644,209976776874600
1822,209976776876300
911,209976776877900
2734,209976776879400
1367,209976776881000
4102,209976776882600
2051,209976776884200
6154,209976776885700
3077,209976776887200
9232,209976776888800
4616,209976776890400
2308,209976776892000
1154,209976776893600
577,209976776895200
1732,209976776896700
866,209976776898300
433,209976776899800
1300,209976776901400
650,209976776903000
325,209976776904600
976,209976776906100
488,209976776907600
244,209976776909200
122,209976776910700
61,209976776912200
184,209976776913800
92,209976776915300
46,209976776916900
23,209976776918400
70,209976776920100
35,209976776921600
106,209976776923100
53,209976776924600
160,209976776926200
80,209976776927700
40,209976776929200
20,209976776930600
10,209976776932100
5,209976776933600
16,209976776935200
8,209976776936700
4,209976776938300
2,209976776939800
1,209976776941400
