Intermediary Value,nanoTime
5598,209977739368500
2799,209977739370900
8398,209977739372700
4199,209977739375000
12598,209977739377100
6299,209977739379300
18898,209977739381600
9449,209977739383900
28348,209977739386300
14174,209977739388700
7087,209977739391200
21262,209977739393400
10631,209977739395800
31894,209977739398200
15947,209977739400300
47842,209977739402700
23921,209977739405100
71764,209977739407200
35882,209977739409600
17941,209977739412100
53824,209977739414300
26912,209977739416700
13456,209977739419100
6728,209977739421700
3364,209977739423900
1682,209977739426200
841,209977739428600
2524,209977739430700
1262,209977739433100
631,209977739435600
1894,209977739437700
947,209977739440100
2842,209977739442300
1421,209977739444700
4264,209977739446800
2132,209977739449200
1066,209977739451600
533,209977739454000
1600,209977739456100
800,209977739458500
400,209977739460600
200,209977739462900
100,209977739465000
50,209977739467400
25,209977739469500
76,209977739471900
38,209977739473900
19,209977739476200
58,209977739478300
29,209977739480600
88,209977739482700
44,209977739484900
22,209977739487100
11,209977739489200
34,209977739491500
17,209977739493600
52,209977739495900
26,209977739498000
13,209977739500300
40,209977739502400
20,209977739504400
10,209977739506800
5,209977739508800
16,209977739511100
8,209977739513200
4,209977739515500
2,209977739517600
1,209977739519700
