Intermediary Value,nanoTime
5379,209977665247400
16138,209977665249900
8069,209977665251900
24208,209977665253500
12104,209977665255300
6052,209977665257000
3026,209977665258600
1513,209977665260100
4540,209977665261700
2270,209977665263400
1135,209977665264900
3406,209977665266500
1703,209977665268000
5110,209977665269500
2555,209977665271000
7666,209977665272500
3833,209977665274100
11500,209977665275700
5750,209977665277300
2875,209977665278900
8626,209977665280500
4313,209977665282100
12940,209977665283800
6470,209977665285500
3235,209977665287100
9706,209977665288600
4853,209977665290100
14560,209977665292000
7280,209977665293800
3640,209977665295600
1820,209977665297400
910,209977665299100
455,209977665301000
1366,209977665302600
683,209977665304100
2050,209977665305600
1025,209977665307200
3076,209977665308800
1538,209977665310400
769,209977665312000
2308,209977665313600
1154,209977665315200
577,209977665316800
1732,209977665318300
866,209977665319900
433,209977665321500
1300,209977665323000
650,209977665324600
325,209977665326100
976,209977665327700
488,209977665329300
244,209977665330800
122,209977665332400
61,209977665333900
184,209977665335500
92,209977665337000
46,209977665338600
23,209977665340100
70,209977665341600
35,209977665343200
106,209977665344700
53,209977665346200
160,209977665347800
80,209977665349300
40,209977665350800
20,209977665352400
10,209977665353900
5,209977665355400
16,209977665357000
8,209977665358600
4,209977665360000
2,209977665361500
1,209977665363000
