Intermediary Value,nanoTime
5799,209977796148400
17398,209977796150400
8699,209977796152100
26098,209977796153700
13049,209977796155200
39148,209977796156700
19574,209977796158200
9787,209977796159700
29362,209977796161100
14681,209977796162600
44044,209977796164100
22022,209977796165600
11011,209977796167200
33034,209977796168700
16517,209977796170200
49552,209977796171700
24776,209977796173100
12388,209977796174600
6194,209977796176000
3097,209977796177400
9292,209977796178800
4646,209977796180300
2323,209977796181700
6970,209977796183100
3485,209977796184500
10456,209977796186000
5228,209977796187400
2614,209977796188900
1307,209977796190300
3922,209977796191700
1961,209977796193100
5884,209977796194600
2942,209977796196000
1471,209977796197400
4414,209977796198900
2207,209977796200300
6622,209977796201700
3311,209977796203100
9934,209977796204500
4967,209977796205900
14902,209977796207300
7451,209977796208800
22354,209977796210300
11177,209977796211800
33532,209977796213300
16766,209977796214800
8383,209977796216200
25150,209977796217600
12575,209977796219000
37726,209977796220500
18863,209977796222000
56590,209977796223400
28295,209977796224900
84886,209977796226300
42443,209977796227700
127330,209977796229100
63665,209977796230800
190996,209977796232300
95498,209977796233800
47749,209977796235300
143248,209977796236900
71624,209977796238400
35812,209977796239900
17906,209977796241300
8953,209977796242800
26860,209977796244300
13430,209977796245700
6715,209977796247200
20146,209977796248600
10073,209977796250100
30220,209977796251700
15110,209977796253200
7555,209977796254600
22666,209977796256100
11333,209977796257600
34000,209977796259000
17000,209977796260500
8500,209977796261900
4250,209977796263300
2125,209977796264700
6376,209977796266200
3188,209977796267700
1594,209977796269100
797,209977796270500
2392,209977796271900
1196,209977796273400
598,209977796274800
299,209977796276300
898,209977796277800
449,209977796279200
1348,209977796280600
674,209977796282000
337,209977796283500
1012,209977796284800
506,209977796286300
253,209977796287700
760,209977796289100
380,209977796290500
190,209977796291900
95,209977796293300
286,209977796294700
143,209977796296200
430,209977796297600
215,209977796299100
646,209977796300500
323,209977796301900
970,209977796303400
485,209977796304800
1456,209977796306200
728,209977796307700
364,209977796309100
182,209977796310400
91,209977796311800
274,209977796313200
137,209977796314600
412,209977796316000
206,209977796317500
103,209977796318900
310,209977796320200
155,209977796321700
466,209977796323100
233,209977796324500
700,209977796325900
350,209977796327300
175,209977796328700
526,209977796330100
263,209977796331500
790,209977796332900
395,209977796334300
1186,209977796335700
593,209977796337100
1780,209977796338500
890,209977796339900
445,209977796341400
1336,209977796342700
668,209977796344100
334,209977796345500
167,209977796346900
502,209977796383200
251,209977796384900
754,209977796386300
377,209977796387500
1132,209977796388200
566,209977796388700
283,209977796389300
850,209977796389900
425,209977796390500
1276,209977796391300
638,209977796392700
319,209977796395300
958,209977796396700
479,209977796398100
1438,209977796399400
719,209977796400700
2158,209977796402100
1079,209977796403600
3238,209977796405000
1619,209977796406500
4858,209977796407900
2429,209977796409400
7288,209977796410800
3644,209977796412200
1822,209977796413600
911,209977796415000
2734,209977796416400
1367,209977796417800
4102,209977796419300
2051,209977796420700
6154,209977796422100
3077,209977796423600
9232,209977796425000
4616,209977796426400
2308,209977796427800
1154,209977796429200
577,209977796430700
1732,209977796432000
866,209977796433500
433,209977796434800
1300,209977796436300
650,209977796437700
325,209977796439100
976,209977796440500
488,209977796441900
244,209977796443300
122,209977796444700
61,209977796446100
184,209977796447500
92,209977796448900
46,209977796450200
23,209977796451600
70,209977796452900
35,209977796454300
106,209977796455700
53,209977796457100
160,209977796458400
80,209977796459900
40,209977796461200
20,209977796462600
10,209977796463900
5,209977796465300
16,209977796466700
8,209977796468000
4,209977796469400
2,209977796470700
1,209977796472000
