Intermediary Value,nanoTime
879,209976019507600
2638,209976019510200
1319,209976019512100
3958,209976019517400
1979,209976019519100
5938,209976019520900
2969,209976019525900
8908,209976019527600
4454,209976019529200
2227,209976019531000
6682,209976019535900
3341,209976019537500
10024,209976019539400
5012,209976019544300
2506,209976019546000
1253,209976019547500
3760,209976019552800
1880,209976019554400
940,209976019556000
470,209976019561100
235,209976019562700
706,209976019564200
353,209976019569200
1060,209976019571100
530,209976019572700
265,209976019574300
796,209976019579400
398,209976019581000
199,209976019582700
598,209976019587900
299,209976019589500
898,209976019591000
449,209976019596200
1348,209976019597800
674,209976019599600
337,209976019604600
1012,209976019606300
506,209976019608100
253,209976019609500
760,209976019614500
380,209976019616300
190,209976019617800
95,209976019622700
286,209976019624400
143,209976019625900
430,209976019631000
215,209976019632600
646,209976019634100
323,209976019638900
970,209976019640500
485,209976019642100
1456,209976019643600
728,209976019649000
364,209976019650600
182,209976019652200
91,209976019657100
274,209976019658600
137,209976019660200
412,209976019665300
206,209976019666900
103,209976019668400
310,209976019673600
155,209976019675100
466,209976019676600
233,209976019716300
700,209976019721200
350,209976019721700
175,209976019722200
526,209976019725300
263,209976019726000
790,209976019726500
395,209976019731700
1186,209976019733200
593,209976019734700
1780,209976019739800
890,209976019741500
445,209976019743000
1336,209976019744600
668,209976019749800
334,209976019751200
167,209976019752700
502,209976019757600
251,209976019759200
754,209976019760700
377,209976019765400
1132,209976019767000
566,209976019768700
283,209976019773500
850,209976019774900
425,209976019776300
1276,209976019781200
638,209976019782800
319,209976019784300
958,209976019785800
479,209976019790800
1438,209976019792400
719,209976019794000
2158,209976019798900
1079,209976019800600
3238,209976019802100
1619,209976019807300
4858,209976019808900
2429,209976019810500
7288,209976019815500
3644,209976019817200
1822,209976019818800
911,209976019820300
2734,209976019825200
1367,209976019826800
4102,209976019828600
2051,209976019833700
6154,209976019835300
3077,209976019836900
9232,209976019842000
4616,209976019843700
2308,209976019845500
1154,209976019850800
577,209976019852400
1732,209976019853900
866,209976019859200
433,209976019861100
1300,209976019862600
650,209976019864200
325,209976019869200
976,209976019870800
488,209976019872300
244,209976019877400
122,209976019879000
61,209976019880500
184,209976019885700
92,209976019887300
46,209976019888800
23,209976019894000
70,209976019895800
35,209976019897300
106,209976019898700
53,209976019904100
160,209976019905800
80,209976019907300
40,209976019912300
20,209976019913900
10,209976019915400
5,209976019920100
16,209976019921600
8,209976019923400
4,209976019928000
2,209976019929800
1,209976019931400
