Intermediary Value,nanoTime
1919,209971610915000
5758,209971610916500
2879,209971610917300
8638,209971610920800
4319,209971610921400
12958,209971610922100
6479,209971610925600
19438,209971610926300
9719,209971610926800
29158,209971610929800
14579,209971610930600
43738,209971610931000
21869,209971610933400
65608,209971610934000
32804,209971610934300
16402,209971610934800
8201,209971610937200
24604,209971610937600
12302,209971610937900
6151,209971610940300
18454,209971610940700
9227,209971610941100
27682,209971610943800
13841,209971610944100
41524,209971610944500
20762,209971610947100
10381,209971610947700
31144,209971610948100
15572,209971610950400
7786,209971610951000
3893,209971610951400
11680,209971610951800
5840,209971610954200
2920,209971610954600
1460,209971610954900
730,209971610957700
365,209971610958300
1096,209971610958600
548,209971610961000
274,209971610961600
137,209971610961900
412,209971610964600
206,209971610965100
103,209971610965500
310,209971610965900
155,209971610968500
466,209971610969200
233,209971610969500
700,209971610972100
350,209971610972500
175,209971610972900
526,209971610975200
263,209971610975700
790,209971610976100
395,209971610978400
1186,209971610978900
593,209971610979200
1780,209971610979600
890,209971610981800
445,209971610982300
1336,209971610982700
668,209971610985000
334,209971610985400
167,209971610985800
502,209971610988400
251,209971610988900
754,209971610989300
377,209971610991800
1132,209971610992300
566,209971610992800
283,209971610993200
850,209971610995600
425,209971610995900
1276,209971610996400
638,209971610998600
319,209971610999000
958,209971610999400
479,209971611001600
1438,209971611002000
719,209971611002300
2158,209971611004900
1079,209971611005300
3238,209971611005700
1619,209971611008200
4858,209971611008800
2429,209971611009200
7288,209971611009600
3644,209971611011900
1822,209971611012300
911,209971611012700
2734,209971611015000
1367,209971611015300
4102,209971611015700
2051,209971611018000
6154,209971611018300
3077,209971611018700
9232,209971611020800
4616,209971611021200
2308,209971611021800
1154,209971611022300
577,209971611024600
1732,209971611024900
866,209971611025200
433,209971611027500
1300,209971611027800
650,209971611028200
325,209971611030400
976,209971611030800
488,209971611031200
244,209971611033300
122,209971611033800
61,209971611034200
184,209971611047100
92,209971611048000
46,209971611048400
23,209971611051200
70,209971611051800
35,209971611052200
106,209971611054800
53,209971611055400
160,209971611055800
80,209971611058300
40,209971611059200
20,209971611059600
10,209971611060000
5,209971611062300
16,209971611062700
8,209971611063000
4,209971611065300
2,209971611065900
1,209971611066200
