Intermediary Value,nanoTime
1022,209971361569300
511,209971361570400
1534,209971361571000
767,209971361573400
2302,209971361574100
1151,209971361574500
3454,209971361576700
1727,209971361577300
5182,209971361577600
2591,209971361578100
7774,209971361581000
3887,209971361581400
11662,209971361581800
5831,209971361584200
17494,209971361584600
8747,209971361585000
26242,209971361587300
13121,209971361587800
39364,209971361588200
19682,209971361590500
9841,209971361591100
29524,209971361591400
14762,209971361593600
7381,209971361594500
22144,209971361594900
11072,209971361595300
5536,209971361597800
2768,209971361598100
1384,209971361598500
692,209971361600800
346,209971361601300
173,209971361601700
520,209971361604000
260,209971361604500
130,209971361604900
65,209971361607300
196,209971361607900
98,209971361608300
49,209971361608700
148,209971361610900
74,209971361611400
37,209971361611800
112,209971361614200
56,209971361614700
28,209971361615000
14,209971361619100
7,209971361619700
22,209971361620100
11,209971361622500
34,209971361623000
17,209971361623500
52,209971361623900
26,209971361626300
13,209971361626700
40,209971361627200
20,209971361629400
10,209971361629700
5,209971361630300
16,209971361632500
8,209971361633000
4,209971361633300
2,209971361635600
1,209971361636000
