Intermediary Value,nanoTime
5920,209977386843400
2960,209977386845000
1480,209977386845900
740,209977386846600
370,209977386847400
185,209977386848100
556,209977386848700
278,209977386849700
139,209977386850300
418,209977386851100
209,209977386851800
628,209977386852500
314,209977386853100
157,209977386854000
472,209977386854800
236,209977386855400
118,209977386856000
59,209977386856700
178,209977386857400
89,209977386858100
268,209977386858900
134,209977386859600
67,209977386860200
202,209977386860800
101,209977386861400
304,209977386861900
152,209977386862500
76,209977386863000
38,209977386863600
19,209977386864200
58,209977386865000
29,209977386865700
88,209977386866200
44,209977386867000
22,209977386867700
11,209977386868200
34,209977386869000
17,209977386869600
52,209977386870200
26,209977386870800
13,209977386871400
40,209977386872000
20,209977386872600
10,209977386873300
5,209977386873900
16,209977386874600
8,209977386875300
4,209977386876000
2,209977386876600
1,209977386877600
