Intermediary Value,nanoTime
2672,209971834703600
1336,209971834705300
668,209971834709400
334,209971834710200
167,209971834710900
502,209971834714100
251,209971834715100
754,209971834715700
377,209971834718700
1132,209971834719500
566,209971834720200
283,209971834721000
850,209971834724500
425,209971834725100
1276,209971834725700
638,209971834729600
319,209971834730400
958,209971834731000
479,209971834734500
1438,209971834735400
719,209971834736100
2158,209971834739200
1079,209971834740100
3238,209971834740700
1619,209971834741500
4858,209971834745100
2429,209971834745700
7288,209971834746300
3644,209971834749700
1822,209971834750300
911,209971834751000
2734,209971834754200
1367,209971834754700
4102,209971834755100
2051,209971834757600
6154,209971834758100
3077,209971834758400
9232,209971834760700
4616,209971834761400
2308,209971834761700
1154,209971834762100
577,209971834764700
1732,209971834765200
866,209971834765600
433,209971834768000
1300,209971834768400
650,209971834768800
325,209971834771200
976,209971834771900
488,209971834772300
244,209971834774800
122,209971834775400
61,209971834775900
184,209971834776500
92,209971834779000
46,209971834779400
23,209971834779700
70,209971834782500
35,209971834783200
106,209971834783800
53,209971834786300
160,209971834786800
80,209971834787300
40,209971834789800
20,209971834790600
10,209971834791000
5,209971834791400
16,209971834793900
8,209971834794500
4,209971834794900
2,209971834797500
1,209971834797900
