Intermediary Value,nanoTime
1721,209971550475600
5164,209971550476700
2582,209971550479400
1291,209971550480000
3874,209971550480400
1937,209971550482800
5812,209971550483400
2906,209971550483700
1453,209971550484100
4360,209971550486500
2180,209971550487000
1090,209971550487400
545,209971550489900
1636,209971550490500
818,209971550490800
409,209971550493300
1228,209971550493800
614,209971550494100
307,209971550496600
922,209971550497100
461,209971550497600
1384,209971550498000
692,209971550500300
346,209971550500800
173,209971550501100
520,209971550503600
260,209971550504000
130,209971550504300
65,209971550506800
196,209971550507500
98,209971550507800
49,209971550510600
148,209971550511100
74,209971550511500
37,209971550511900
112,209971550514600
56,209971550514900
28,209971550515300
14,209971550517800
7,209971550518300
22,209971550518700
11,209971550521100
34,209971550527600
17,209971550528000
52,209971550530200
26,209971550530600
13,209971550530900
40,209971550533100
20,209971550533600
10,209971550533900
5,209971550534300
16,209971550536700
8,209971550537000
4,209971550537400
2,209971550540300
1,209971550540600
