Intermediary Value,nanoTime
819,209975995612900
2458,209975995615200
1229,209975995620600
3688,209975995622300
1844,209975995625600
922,209975995627100
461,209975995631500
1384,209975995632000
692,209975995632500
346,209975995636000
173,209975995639000
520,209975995641800
260,209975995647700
130,209975995649200
65,209975995650500
196,209975995655100
98,209975995656500
49,209975995658000
148,209975995659400
74,209975995665100
37,209975995666200
112,209975995666700
56,209975995672400
28,209975995673900
14,209975995675300
7,209975995680600
22,209975995682200
11,209975995683600
34,209975995689600
17,209975995691100
52,209975995692500
26,209975995695700
13,209975995700400
40,209975995700900
20,209975995701700
10,209975995707700
5,209975995710800
16,209975995712200
8,209975995716700
4,209975995718200
2,209975995718900
1,209975995724900
