Intermediary Value,nanoTime
2774,209971862014600
1387,209971862015800
4162,209971862016400
2081,209971862016900
6244,209971862017500
3122,209971862017900
1561,209971862018200
4684,209971862018800
2342,209971862019200
1171,209971862019600
3514,209971862020000
1757,209971862020600
5272,209971862020900
2636,209971862021400
1318,209971862021900
659,209971862022300
1978,209971862022700
989,209971862023400
2968,209971862023700
1484,209971862024100
742,209971862024700
371,209971862025100
1114,209971862025500
557,209971862026000
1672,209971862026500
836,209971862026900
418,209971862027300
209,209971862027800
628,209971862028200
314,209971862028500
157,209971862029100
472,209971862029500
236,209971862029900
118,209971862030400
59,209971862030900
178,209971862031300
89,209971862031800
268,209971862032500
134,209971862032900
67,209971862033400
202,209971862033800
101,209971862034200
304,209971862034600
152,209971862035100
76,209971862035400
38,209971862035800
19,209971862036400
58,209971862037000
29,209971862037300
88,209971862037800
44,209971862038300
22,209971862038700
11,209971862039200
34,209971862039600
17,209971862040000
52,209971862040400
26,209971862041000
13,209971862041400
40,209971862041800
20,209971862042400
10,209971862042800
5,209971862043100
16,209971862043900
8,209971862044500
4,209971862044900
2,209971862045500
1,209971862045900
