Intermediary Value,nanoTime
3960,209977194008300
1980,209977194009900
990,209977194010600
495,209977194011200
1486,209977194012000
743,209977194012700
2230,209977194013300
1115,209977194014200
3346,209977194014800
1673,209977194015400
5020,209977194016200
2510,209977194016900
1255,209977194017500
3766,209977194018200
1883,209977194018800
5650,209977194019100
2825,209977194019500
8476,209977194019900
4238,209977194020400
2119,209977194020700
6358,209977194021400
3179,209977194021900
9538,209977194022200
4769,209977194022700
14308,209977194023200
7154,209977194023700
3577,209977194024200
10732,209977194024600
5366,209977194025000
2683,209977194025400
8050,209977194025900
4025,209977194026200
12076,209977194026600
6038,209977194027000
3019,209977194027400
9058,209977194027800
4529,209977194028200
13588,209977194028800
6794,209977194029300
3397,209977194029800
10192,209977194030200
5096,209977194030500
2548,209977194030900
1274,209977194031400
637,209977194031800
1912,209977194032100
956,209977194032800
478,209977194033200
239,209977194033800
718,209977194034600
359,209977194035200
1078,209977194062000
539,209977194063400
1618,209977194064200
809,209977194065500
2428,209977194066300
1214,209977194067500
607,209977194068200
1822,209977194069100
911,209977194069900
2734,209977194070500
1367,209977194071200
4102,209977194072300
2051,209977194072900
6154,209977194073900
3077,209977194074700
9232,209977194075400
4616,209977194076000
2308,209977194076500
1154,209977194077100
577,209977194077800
1732,209977194078400
866,209977194079000
433,209977194079700
1300,209977194080300
650,209977194081000
325,209977194081700
976,209977194082200
488,209977194083000
244,209977194083600
122,209977194084100
61,209977194084800
184,209977194085400
92,209977194086000
46,209977194086600
23,209977194087100
70,209977194087700
35,209977194090400
106,209977194091300
53,209977194091900
160,209977194111400
80,209977194113200
40,209977194115500
20,209977194116000
10,209977194116400
5,209977194116800
16,209977194117300
8,209977194117800
4,209977194118200
2,209977194118700
1,209977194119100
