Intermediary Value,nanoTime
1708,209976036065300
854,209976036066400
427,209976036067000
1282,209976036069500
641,209976036069900
1924,209976036070300
962,209976036072600
481,209976036073000
1444,209976036073300
722,209976036075600
361,209976036076200
1084,209976036076600
542,209976036078900
271,209976036079500
814,209976036079900
407,209976036082100
1222,209976036082700
611,209976036083100
1834,209976036083400
917,209976036085800
2752,209976036086200
1376,209976036086600
688,209976036089100
344,209976036089500
172,209976036089900
86,209976036092200
43,209976036092700
130,209976036093100
65,209976036095600
196,209976036096200
98,209976036096600
49,209976036097000
148,209976036099400
74,209976036099700
37,209976036100100
112,209976036103000
56,209976036103500
28,209976036103800
14,209976036106100
7,209976036106600
22,209976036107000
11,209976036109300
34,209976036110000
17,209976036110300
52,209976036110800
26,209976036113300
13,209976036113700
40,209976036114000
20,209976036116400
10,209976036116700
5,209976036117100
16,209976036119300
8,209976036119700
4,209976036120100
2,209976036130600
1,209976036131100
