Intermediary Value,nanoTime
5639,209972614795900
16918,209972614797500
8459,209972614798400
25378,209972614799400
12689,209972614800100
38068,209972614800700
19034,209972614801800
9517,209972614802500
28552,209972614803100
14276,209972614804100
7138,209972614804800
3569,209972614805400
10708,209972614806200
5354,209972614807000
2677,209972614809800
8032,209972614810700
4016,209972614811400
2008,209972614812000
1004,209972614812600
502,209972614813600
251,209972614814100
754,209972614814500
377,209972614815000
1132,209972614815400
566,209972614815800
283,209972614816400
850,209972614816800
425,209972614817200
1276,209972614817900
638,209972614818400
319,209972614818800
958,209972614819200
479,209972614819900
1438,209972614820300
719,209972614820700
2158,209972614821700
1079,209972614822100
3238,209972614822400
1619,209972614823000
4858,209972614823300
2429,209972614823700
7288,209972614824400
3644,209972614824800
1822,209972614825400
911,209972614825900
2734,209972614826400
1367,209972614826700
4102,209972614827100
2051,209972614827600
6154,209972614828000
3077,209972614828300
9232,209972614829000
4616,209972614829400
2308,209972614829800
1154,209972614830400
577,209972614830800
1732,209972614831100
866,209972614831600
433,209972614832300
1300,209972614832600
650,209972614833200
325,209972614833800
976,209972614834100
488,209972614834500
244,209972614835000
122,209972614835500
61,209972614835900
184,209972614836600
92,209972614837300
46,209972614837700
23,209972614838100
70,209972614838600
35,209972614839000
106,209972614839600
53,209972614840100
160,209972614840400
80,209972614840800
40,209972614841300
20,209972614841700
10,209972614842000
5,209972614842700
16,209972614843100
8,209972614843600
4,209972614844400
2,209972614844900
1,209972614845200
