Intermediary Value,nanoTime
4036,209976807855300
2018,209976807856300
1009,209976807857000
3028,209976807857400
1514,209976807857800
757,209976807858300
2272,209976807858800
1136,209976807859200
568,209976807859700
284,209976807860200
142,209976807860600
71,209976807861000
214,209976807861900
107,209976807862300
322,209976807862600
161,209976807863300
484,209976807863800
242,209976807864100
121,209976807864600
364,209976807865100
182,209976807865500
91,209976807866200
274,209976807866700
137,209976807867100
412,209976807867500
206,209976807868000
103,209976807868400
310,209976807868900
155,209976807869500
466,209976807869900
233,209976807870300
700,209976807870800
350,209976807871300
175,209976807871700
526,209976807872200
263,209976807872700
790,209976807873100
395,209976807873500
1186,209976807874200
593,209976807874700
1780,209976807875000
890,209976807875600
445,209976807876000
1336,209976807876400
668,209976807876900
334,209976807877400
167,209976807877800
502,209976807878300
251,209976807878800
754,209976807879200
377,209976807879600
1132,209976807880200
566,209976807880600
283,209976807881000
850,209976807881700
425,209976807882000
1276,209976807882400
638,209976807882900
319,209976807883400
958,209976807883800
479,209976807884300
1438,209976807884800
719,209976807885200
2158,209976807885600
1079,209976807886300
3238,209976807886600
1619,209976807887000
4858,209976807887700
2429,209976807888200
7288,209976807888500
3644,209976807889200
1822,209976807889900
911,209976807890300
2734,209976807890800
1367,209976807891300
4102,209976807891700
2051,209976807892200
6154,209976807892800
3077,209976807893200
9232,209976807893600
4616,209976807894200
2308,209976807894700
1154,209976807895000
577,209976807895600
1732,209976807896000
866,209976807896300
433,209976807896900
1300,209976807897400
650,209976807897800
325,209976807898300
976,209976807898800
488,209976807899200
244,209976807899700
122,209976807900200
61,209976807900700
184,209976807901000
92,209976807901900
46,209976807902300
23,209976807902600
70,209976807903100
35,209976807903500
106,209976807903900
53,209976807904500
160,209976807905000
80,209976807905600
40,209976807906000
20,209976807906600
10,209976807906900
5,209976807907300
16,209976807907900
8,209976807908600
4,209976807909000
2,209976807909700
1,209976807910100
