Intermediary Value,nanoTime
2241,209976541581700
6724,209976541583900
3362,209976541588800
1681,209976541590400
5044,209976541592000
2522,209976541597100
1261,209976541598700
3784,209976541600300
1892,209976541601800
946,209976541606600
473,209976541608200
1420,209976541609700
710,209976541614300
355,209976541615900
1066,209976541617400
533,209976541622100
1600,209976541623600
800,209976541625100
400,209976541630000
200,209976541631600
100,209976541633200
50,209976541638000
25,209976541639600
76,209976541641200
38,209976541642700
19,209976541647300
58,209976541648800
29,209976541650400
88,209976541655100
44,209976541656600
22,209976541658200
11,209976541662700
34,209976541664300
17,209976541665800
52,209976541670500
26,209976541672000
13,209976541673600
40,209976541675100
20,209976541681000
10,209976541682500
5,209976541684000
16,209976541688600
8,209976541690100
4,209976541691500
2,209976541696300
1,209976541697800
