Intermediary Value,nanoTime
5874,209977819078900
2937,209977819080000
8812,209977819081000
4406,209977819081500
2203,209977819081900
6610,209977819082300
3305,209977819082600
9916,209977819083000
4958,209977819083500
2479,209977819084000
7438,209977819084300
3719,209977819085000
11158,209977819085500
5579,209977819086100
16738,209977819086500
8369,209977819086900
25108,209977819087300
12554,209977819087800
6277,209977819088300
18832,209977819088600
9416,209977819089000
4708,209977819089400
2354,209977819089800
1177,209977819090100
3532,209977819090500
1766,209977819090900
883,209977819091200
2650,209977819091700
1325,209977819092100
3976,209977819092400
1988,209977819092700
994,209977819093200
497,209977819093500
1492,209977819093900
746,209977819094500
373,209977819094800
1120,209977819095200
560,209977819095700
280,209977819096000
140,209977819096400
70,209977819096700
35,209977819097100
106,209977819097500
53,209977819097900
160,209977819098300
80,209977819098600
40,209977819099000
20,209977819099400
10,209977819099700
5,209977819100200
16,209977819100800
8,209977819101200
4,209977819101500
2,209977819101900
1,209977819102300
