Intermediary Value,nanoTime
1348,209975910400800
674,209975910404000
337,209975910404800
1012,209975910405300
506,209975910405900
253,209975910408200
760,209975910408600
380,209975910409000
190,209975910411500
95,209975910411900
286,209975910412500
143,209975910415200
430,209975910415700
215,209975910416100
646,209975910418500
323,209975910419000
970,209975910419400
485,209975910419800
1456,209975910422400
728,209975910422800
364,209975910423100
182,209975910425200
91,209975910425500
274,209975910425900
137,209975910428300
412,209975910428700
206,209975910429100
103,209975910431200
310,209975910431600
155,209975910432000
466,209975910432400
233,209975910434600
700,209975910443900
350,209975910446600
175,209975910447100
526,209975910447500
263,209975910448000
790,209975910450000
395,209975910450400
1186,209975910450700
593,209975910453100
1780,209975910453500
890,209975910453900
445,209975910456200
1336,209975910456600
668,209975910457000
334,209975910459200
167,209975910459700
502,209975910460100
251,209975910460600
754,209975910463200
377,209975910463600
1132,209975910463900
566,209975910466300
283,209975910466700
850,209975910467100
425,209975910469500
1276,209975910470100
638,209975910470400
319,209975910472700
958,209975910473300
479,209975910473600
1438,209975910476000
719,209975910476600
2158,209975910476900
1079,209975910477300
3238,209975910479800
1619,209975910480200
4858,209975910480500
2429,209975910482800
7288,209975910483200
3644,209975910483600
1822,209975910485900
911,209975910486300
2734,209975910486700
1367,209975910489100
4102,209975910489700
2051,209975910490000
6154,209975910490500
3077,209975910492800
9232,209975910493200
4616,209975910493600
2308,209975910496200
1154,209975910496600
577,209975910497000
1732,209975910499300
866,209975910499900
433,209975910500300
1300,209975910502700
650,209975910503200
325,209975910503600
976,209975910505800
488,209975910506500
244,209975910506800
122,209975910507200
61,209975910509600
184,209975910510000
92,209975910510400
46,209975910512700
23,209975910513000
70,209975910513400
35,209975910516300
106,209975910517100
53,209975910517500
160,209975910519800
80,209975910520700
40,209975910521100
20,209975910521400
10,209975910523900
5,209975910524300
16,209975910524800
8,209975910527100
4,209975910527500
2,209975910527800
1,209975910530100
