Intermediary Value,nanoTime
4588,209976980611100
2294,209976980612100
1147,209976980612600
3442,209976980613200
1721,209976980613600
5164,209976980614000
2582,209976980614300
1291,209976980614800
3874,209976980615200
1937,209976980615600
5812,209976980616100
2906,209976980616500
1453,209976980617000
4360,209976980617400
2180,209976980617800
1090,209976980618100
545,209976980618700
1636,209976980619200
818,209976980619500
409,209976980620100
1228,209976980620500
614,209976980620900
307,209976980621200
922,209976980621700
461,209976980622100
1384,209976980622400
692,209976980622900
346,209976980623400
173,209976980623800
520,209976980624300
260,209976980624700
130,209976980625100
65,209976980625600
196,209976980626000
98,209976980626400
49,209976980626800
148,209976980627200
74,209976980627600
37,209976980628000
112,209976980628600
56,209976980629000
28,209976980629300
14,209976980629800
7,209976980630200
22,209976980630600
11,209976980631100
34,209976980631500
17,209976980631900
52,209976980632200
26,209976980632600
13,209976980633100
40,209976980633400
20,209976980633900
10,209976980634300
5,209976980634600
16,209976980635200
8,209976980635600
4,209976980636000
2,209976980636500
1,209976980636900
