Intermediary Value,nanoTime
3442,209976600733100
1721,209976600735400
5164,209976600737200
2582,209976600739000
1291,209976600740600
3874,209976600742300
1937,209976600744000
5812,209976600745600
2906,209976600747300
1453,209976600749000
4360,209976600750700
2180,209976600752300
1090,209976600754000
545,209976600755700
1636,209976600757400
818,209976600759000
409,209976600760700
1228,209976600762300
614,209976600764000
307,209976600765600
922,209976600767200
461,209976600768800
1384,209976600770400
692,209976600772100
346,209976600773700
173,209976600775400
520,209976600777000
260,209976600778700
130,209976600780300
65,209976600781900
196,209976600783600
98,209976600785200
49,209976600786800
148,209976600788500
74,209976600790200
37,209976600791900
112,209976600793500
56,209976600795100
28,209976600796600
14,209976600798300
7,209976600799800
22,209976600801500
11,209976600803100
34,209976600804600
17,209976600806200
52,209976600807800
26,209976600809400
13,209976600811000
40,209976600812600
20,209976600814200
10,209976600815800
5,209976600817500
16,209976600819000
8,209976600820600
4,209976600822200
2,209976600823800
1,209976600825300
