Intermediary Value,nanoTime
3776,209972133779300
1888,209972133781300
944,209972133782400
472,209972133783200
236,209972133784000
118,209972133785100
59,209972133785700
178,209972133786600
89,209972133787800
268,209972133788800
134,209972133789600
67,209972133790500
202,209972133791200
101,209972133791900
304,209972133792800
152,209972133793800
76,209972133794500
38,209972133795200
19,209972133796100
58,209972133796700
29,209972133797400
88,209972133798400
44,209972133799300
22,209972133800100
11,209972133801000
34,209972133801800
17,209972133802400
52,209972133803400
26,209972133804300
13,209972133805000
40,209972133805800
20,209972133806800
10,209972133807400
5,209972133808000
16,209972133809000
8,209972133809800
4,209972133810600
2,209972133811600
1,209972133812300
