Intermediary Value,nanoTime
447,209975848002700
1342,209975848006300
671,209975848009100
2014,209975848016300
1007,209975848018900
3022,209975848021400
1511,209975848028500
4534,209975848031600
2267,209975848034300
6802,209975848041100
3401,209975848043700
10204,209975848046300
5102,209975848053200
2551,209975848055800
7654,209975848058300
3827,209975848065200
11482,209975848068000
5741,209975848070700
17224,209975848076700
8612,209975848079400
4306,209975848081900
2153,209975848087800
6460,209975848090400
3230,209975848093200
1615,209975848098900
4846,209975848101600
2423,209975848104300
7270,209975848110300
3635,209975848113000
10906,209975848115700
5453,209975848121700
16360,209975848124400
8180,209975848127100
4090,209975848133300
2045,209975848136000
6136,209975848138700
3068,209975848144300
1534,209975848146800
767,209975848149400
2302,209975848156700
1151,209975848159600
3454,209975848162400
1727,209975848169900
5182,209975848172600
2591,209975848175300
7774,209975848181900
3887,209975848185100
11662,209975848187800
5831,209975848194900
17494,209975848197900
8747,209975848200400
26242,209975848207000
13121,209975848210000
39364,209975848212600
19682,209975848219300
9841,209975848222000
29524,209975848224700
14762,209975848231300
7381,209975848233900
22144,209975848236400
11072,209975848242800
5536,209975848245600
2768,209975848248300
1384,209975848254700
692,209975848257300
346,209975848259800
173,209975848266500
520,209975848269200
260,209975848272000
130,209975848278900
65,209975848281600
196,209975848284300
98,209975848291400
49,209975848294500
148,209975848297000
74,209975848303700
37,209975848306300
112,209975848308800
56,209975848315100
28,209975848317800
14,209975848320400
7,209975848326000
22,209975848328900
11,209975848331500
34,209975848334000
17,209975848339700
52,209975848342200
26,209975848344700
13,209975848350500
40,209975848353000
20,209975848355600
10,209975848361300
5,209975848363900
16,209975848366400
8,209975848372100
4,209975848374600
2,209975848377100
1,209975848382800
