Intermediary Value,nanoTime
5680,209977314697400
2840,209977314698400
1420,209977314698900
710,209977314699700
355,209977314700100
1066,209977314700500
533,209977314701200
1600,209977314701600
800,209977314701900
400,209977314702500
200,209977314702900
100,209977314703300
50,209977314703800
25,209977314704200
76,209977314704600
38,209977314705000
19,209977314705400
58,209977314705800
29,209977314706100
88,209977314706500
44,209977314706800
22,209977314707200
11,209977314707800
34,209977314708200
17,209977314708500
52,209977314709100
26,209977314709400
13,209977314709900
40,209977314710300
20,209977314710700
10,209977314711100
5,209977314711700
16,209977314712100
8,209977314712400
4,209977314712800
2,209977314713200
1,209977314713600
