Intermediary Value,nanoTime
3863,209972155779000
11590,209972155780600
5795,209972155781700
17386,209972155782500
8693,209972155783200
26080,209972155784200
13040,209972155784900
6520,209972155785600
3260,209972155786400
1630,209972155787100
815,209972155787800
2446,209972155788700
1223,209972155789400
3670,209972155790000
1835,209972155790900
5506,209972155791800
2753,209972155792400
8260,209972155793300
4130,209972155794200
2065,209972155794800
6196,209972155795500
3098,209972155796700
1549,209972155797300
4648,209972155797900
2324,209972155806100
1162,209972155806800
581,209972155807300
1744,209972155808100
872,209972155808900
436,209972155809600
218,209972155810300
109,209972155811100
328,209972155811800
164,209972155812200
82,209972155812700
41,209972155813200
124,209972155813600
62,209972155814200
31,209972155814700
94,209972155815000
47,209972155815600
142,209972155816200
71,209972155816600
214,209972155817000
107,209972155817600
322,209972155818000
161,209972155818400
484,209972155819300
242,209972155819700
121,209972155820200
364,209972155820700
182,209972155821100
91,209972155821400
274,209972155822000
137,209972155822400
412,209972155822800
206,209972155823300
103,209972155824000
310,209972155824400
155,209972155824700
466,209972155825300
233,209972155825600
700,209972155826000
350,209972155826600
175,209972155827000
526,209972155827400
263,209972155828000
790,209972155828500
395,209972155828800
1186,209972155829300
593,209972155829900
1780,209972155830200
890,209972155830600
445,209972155831200
1336,209972155831500
668,209972155831900
334,209972155832600
167,209972155833000
502,209972155833400
251,209972155833900
754,209972155834600
377,209972155835000
1132,209972155835500
566,209972155835900
283,209972155836300
850,209972155836600
425,209972155837200
1276,209972155837500
638,209972155837900
319,209972155838700
958,209972155839200
479,209972155839500
1438,209972155840100
719,209972155840500
2158,209972155840800
1079,209972155841300
3238,209972155841900
1619,209972155842200
4858,209972155842700
2429,209972155843200
7288,209972155843900
3644,209972155844200
1822,209972155844900
911,209972155845200
2734,209972155845600
1367,209972155846200
4102,209972155846800
2051,209972155847200
6154,209972155847800
3077,209972155848400
9232,209972155848700
4616,209972155849200
2308,209972155849700
1154,209972155850100
577,209972155850600
1732,209972155851100
866,209972155851500
433,209972155851900
1300,209972155852500
650,209972155852900
325,209972155853300
976,209972155853800
488,209972155854300
244,209972155854600
122,209972155855200
61,209972155855700
184,209972155856000
92,209972155856400
46,209972155856900
23,209972155857400
70,209972155857700
35,209972155858400
106,209972155858900
53,209972155859200
160,209972155859700
80,209972155860100
40,209972155860500
20,209972155860900
10,209972155861500
5,209972155861800
16,209972155862300
8,209972155862800
4,209972155863300
2,209972155863600
1,209972155864200
