Intermediary Value,nanoTime
1119,209976107552000
3358,209976107553200
1679,209976107557700
5038,209976107558300
2519,209976107558900
7558,209976107562700
3779,209976107563200
11338,209976107565100
5669,209976107568800
17008,209976107569500
8504,209976107570200
4252,209976107575000
2126,209976107576200
1063,209976107576700
3190,209976107577600
1595,209976107582000
4786,209976107582600
2393,209976107583100
7180,209976107587100
3590,209976107587600
1795,209976107588100
5386,209976107591100
2693,209976107591600
8080,209976107592300
4040,209976107600100
2020,209976107600800
1010,209976107601400
505,209976107606700
1516,209976107608200
758,209976107609700
379,209976107611200
1138,209976107616300
569,209976107617600
1708,209976107618800
854,209976107623200
427,209976107624500
1282,209976107625900
641,209976107630900
1924,209976107632500
962,209976107634000
481,209976107639000
1444,209976107640400
722,209976107641800
361,209976107643100
1084,209976107647900
542,209976107649400
271,209976107651000
814,209976107655800
407,209976107657400
1222,209976107658800
611,209976107663200
1834,209976107664600
917,209976107665900
2752,209976107670400
1376,209976107672000
688,209976107673400
344,209976107678000
172,209976107679700
86,209976107681200
43,209976107682800
130,209976107687400
65,209976107688700
196,209976107690100
98,209976107694700
49,209976107696200
148,209976107697500
74,209976107702300
37,209976107703700
112,209976107705000
56,209976107709600
28,209976107711100
14,209976107712600
7,209976107714000
22,209976107718800
11,209976107720300
34,209976107721900
17,209976107727000
52,209976107728400
26,209976107729900
13,209976107734700
40,209976107735600
20,209976107736100
10,209976107739600
5,209976107740500
16,209976107741600
8,209976107743000
4,209976107747800
2,209976107749300
1,209976107752200
