Intermediary Value,nanoTime
5070,209977573448600
2535,209977573450300
7606,209977573451500
3803,209977573452300
11410,209977573453100
5705,209977573454100
17116,209977573455000
8558,209977573455800
4279,209977573456500
12838,209977573457500
6419,209977573458200
19258,209977573458900
9629,209977573459600
28888,209977573460300
14444,209977573461100
7222,209977573462000
3611,209977573462600
10834,209977573463100
5417,209977573464000
16252,209977573464800
8126,209977573465400
4063,209977573466000
12190,209977573466800
6095,209977573467600
18286,209977573468100
9143,209977573468900
27430,209977573469600
13715,209977573470300
41146,209977573471000
20573,209977573471800
61720,209977573472600
30860,209977573473300
15430,209977573474100
7715,209977573474700
23146,209977573475500
11573,209977573476200
34720,209977573476900
17360,209977573477600
8680,209977573478300
4340,209977573478900
2170,209977573479500
1085,209977573480200
3256,209977573480800
1628,209977573481500
814,209977573482300
407,209977573483000
1222,209977573483600
611,209977573484300
1834,209977573485000
917,209977573485600
2752,209977573486300
1376,209977573487000
688,209977573487700
344,209977573488400
172,209977573489100
86,209977573489900
43,209977573490700
130,209977573491600
65,209977573492300
196,209977573493000
98,209977573493600
49,209977573494300
148,209977573495000
74,209977573495600
37,209977573496300
112,209977573496900
56,209977573497500
28,209977573498400
14,209977573499100
7,209977573499900
22,209977573500800
11,209977573501500
34,209977573502200
17,209977573502900
52,209977573503600
26,209977573504300
13,209977573505000
40,209977573505700
20,209977573506300
10,209977573507000
5,209977573507700
16,209977573508400
8,209977573509100
4,209977573509900
2,209977573510500
1,209977573511200
