Intermediary Value,nanoTime
4805,209972403610300
14416,209972403611900
7208,209972403612800
3604,209972403613600
1802,209972403614500
901,209972403615200
2704,209972403615900
1352,209972403616900
676,209972403617600
338,209972403618300
169,209972403619200
508,209972403620000
254,209972403620700
127,209972403621500
382,209972403622300
191,209972403622900
574,209972403623500
287,209972403624300
862,209972403624800
431,209972403625300
1294,209972403626100
647,209972403626800
1942,209972403627400
971,209972403628300
2914,209972403628900
1457,209972403629500
4372,209972403630200
2186,209972403631100
1093,209972403631500
3280,209972403632000
1640,209972403632400
820,209972403632900
410,209972403633200
205,209972403633800
616,209972403634100
308,209972403634600
154,209972403635300
77,209972403635700
232,209972403636100
116,209972403636600
58,209972403637000
29,209972403637400
88,209972403637800
44,209972403638400
22,209972403638700
11,209972403639100
34,209972403639500
17,209972403639900
52,209972403640200
26,209972403640800
13,209972403641100
40,209972403641500
20,209972403641900
10,209972403642300
5,209972403642600
16,209972403643300
8,209972403644000
4,209972403644400
2,209972403644700
1,209972403645200
