Intermediary Value,nanoTime
574,209975659823600
287,209975659824700
862,209975659825300
431,209975659827700
1294,209975659828400
647,209975659828800
1942,209975659831200
971,209975659832000
2914,209975659832300
1457,209975659832800
4372,209975659835300
2186,209975659835800
1093,209975659836200
3280,209975659838600
1640,209975659839000
820,209975659839400
410,209975659841800
205,209975659842200
616,209975659842600
308,209975659845100
154,209975659845700
77,209975659846100
232,209975659848600
116,209975659849200
58,209975659849500
29,209975659851900
88,209975659852500
44,209975659852900
22,209975659853400
11,209975659856000
34,209975659856400
17,209975659856800
52,209975659859500
26,209975659859900
13,209975659860300
40,209975659863000
20,209975659863400
10,209975659863800
5,209975659866100
16,209975659867000
8,209975659867400
4,209975659869800
2,209975659870600
1,209975659871000
