Intermediary Value,nanoTime
39,209975649437400
118,209975649474500
59,209975649480600
178,209975649485100
89,209975649493000
268,209975649497400
134,209975649501800
67,209975649508900
202,209975649513400
101,209975649517700
304,209975649524900
152,209975649529400
76,209975649533800
38,209975649551100
19,209975649570200
58,209975649575000
29,209975649582300
88,209975649586700
44,209975649598000
22,209975649607200
11,209975649612000
34,209975649616300
17,209975649623000
52,209975649627400
26,209975649633800
13,209975649641800
40,209975649646200
20,209975649650500
10,209975649657900
5,209975649662300
16,209975649666600
8,209975649674200
4,209975649680700
2,209975649692900
1,209975649754200
