Intermediary Value,nanoTime
1015,209975800650500
3046,209975800651900
1523,209975800655400
4570,209975800656300
2285,209975800656900
6856,209975800660200
3428,209975800661000
1714,209975800661700
857,209975800662300
2572,209975800665100
1286,209975800665400
643,209975800665800
1930,209975800668300
965,209975800668700
2896,209975800669000
1448,209975800671300
724,209975800671800
362,209975800672200
181,209975800674600
544,209975800675100
272,209975800675500
136,209975800675900
68,209975800678400
34,209975800678800
17,209975800679200
52,209975800681600
26,209975800682000
13,209975800682400
40,209975800685200
20,209975800685600
10,209975800685900
5,209975800688300
16,209975800689200
8,209975800689700
4,209975800690400
2,209975800694600
1,209975800695200
