Intermediary Value,nanoTime
940,209975778729100
470,209975778730300
235,209975778730800
706,209975778733200
353,209975778733700
1060,209975778734100
530,209975778736500
265,209975778737100
796,209975778737400
398,209975778739700
199,209975778740300
598,209975778740600
299,209975778741000
898,209975778745000
449,209975778745300
1348,209975778745700
674,209975778748300
337,209975778748800
1012,209975778749100
506,209975778753500
253,209975778754000
760,209975778754300
380,209975778759000
190,209975778759500
95,209975778759900
286,209975778760300
143,209975778764600
430,209975778765000
215,209975778765400
646,209975778767700
323,209975778768100
970,209975778768500
485,209975778772500
1456,209975778772900
728,209975778773200
364,209975778777000
182,209975778777400
91,209975778777800
274,209975778778200
137,209975778782700
412,209975778783000
206,209975778783400
103,209975778787600
310,209975778788000
155,209975778788300
466,209975778790600
233,209975778791000
700,209975778791300
350,209975778793500
175,209975778793800
526,209975778794200
263,209975778798100
790,209975778798600
395,209975778799000
1186,209975778799300
593,209975778803400
1780,209975778803700
890,209975778804100
445,209975778808100
1336,209975778808400
668,209975778808800
334,209975778811100
167,209975778811500
502,209975778811900
251,209975778814100
754,209975778814500
377,209975778814900
1132,209975778815300
566,209975778819200
283,209975778819500
850,209975778819900
425,209975778822300
1276,209975778822700
638,209975778823000
319,209975778825200
958,209975778825600
479,209975778825900
1438,209975778828000
719,209975778828400
2158,209975778828800
1079,209975778829200
3238,209975778831600
1619,209975778832000
4858,209975778832400
2429,209975778836100
7288,209975778836500
3644,209975778836900
1822,209975778840600
911,209975778841000
2734,209975778841300
1367,209975778845000
4102,209975778845400
2051,209975778845700
6154,209975778847900
3077,209975778848400
9232,209975778848800
4616,209975778849100
2308,209975778851400
1154,209975778851800
577,209975778852100
1732,209975778854300
866,209975778854700
433,209975778855000
1300,209975778857300
650,209975778857600
325,209975778858000
976,209975778860100
488,209975778860500
244,209975778860900
122,209975778861300
61,209975778865300
184,209975778865700
92,209975778866100
46,209975778870300
23,209975778870700
70,209975778871100
35,209975778873400
106,209975778873800
53,209975778874100
160,209975778876200
80,209975778876600
40,209975778877000
20,209975778877400
10,209975778879700
5,209975778880000
16,209975778880400
8,209975778882700
4,209975778883100
2,209975778883400
1,209975778885700
