Intermediary Value,nanoTime
2181,209976519002400
6544,209976519006800
3272,209976519007600
1636,209976519008000
818,209976519010500
409,209976519011100
1228,209976519011500
614,209976519011900
307,209976519014100
922,209976519014500
461,209976519014800
1384,209976519017400
692,209976519017700
346,209976519018100
173,209976519020400
520,209976519020800
260,209976519021200
130,209976519023300
65,209976519023900
196,209976519024300
98,209976519024700
49,209976519027100
148,209976519027400
74,209976519027800
37,209976519029900
112,209976519030300
56,209976519030600
28,209976519032900
14,209976519033400
7,209976519033700
22,209976519036300
11,209976519036800
34,209976519037200
17,209976519037600
52,209976519040100
26,209976519040400
13,209976519040800
40,209976519043000
20,209976519043400
10,209976519043700
5,209976519046200
16,209976519046600
8,209976519047000
4,209976519049200
2,209976519049600
1,209976519049900
