Intermediary Value,nanoTime
1351,209975911179700
4054,209975911181100
2027,209975911183800
6082,209975911184300
3041,209975911184800
9124,209975911187100
4562,209975911187500
2281,209975911187900
6844,209975911190300
3422,209975911190800
1711,209975911191200
5134,209975911193500
2567,209975911194100
7702,209975911194500
3851,209975911194900
11554,209975911197400
5777,209975911197900
17332,209975911198300
8666,209975911201200
4333,209975911201600
13000,209975911202000
6500,209975911204400
3250,209975911204900
1625,209975911205200
4876,209975911207100
2438,209975911207700
1219,209975911208100
3658,209975911208500
1829,209975911211100
5488,209975911211500
2744,209975911211800
1372,209975911214400
686,209975911214800
343,209975911215300
1030,209975911217900
515,209975911218300
1546,209975911218600
773,209975911221300
2320,209975911221800
1160,209975911222200
580,209975911224300
290,209975911225000
145,209975911225400
436,209975911225800
218,209975911228200
109,209975911228600
328,209975911228900
164,209975911231300
82,209975911231700
41,209975911232200
124,209975911234500
62,209975911234900
31,209975911235300
94,209975911237700
47,209975911238100
142,209975911238500
71,209975911238900
214,209975911241200
107,209975911241600
322,209975911241900
161,209975911244100
484,209975911244500
242,209975911244800
121,209975911247300
364,209975911247600
182,209975911248000
91,209975911250400
274,209975911250700
137,209975911251100
412,209975911251500
206,209975911253800
103,209975911254100
310,209975911254500
155,209975911256900
466,209975911257200
233,209975911257600
700,209975911259500
350,209975911259800
175,209975911260200
526,209975911262000
263,209975911262600
790,209975911262900
395,209975911263300
1186,209975911265700
593,209975911266100
1780,209975911266500
890,209975911268800
445,209975911269200
1336,209975911269500
668,209975911271800
334,209975911272200
167,209975911272500
502,209975911275100
251,209975911275400
754,209975911275800
377,209975911276200
1132,209975911278600
566,209975911278900
283,209975911279300
850,209975911281700
425,209975911282000
1276,209975911282300
638,209975911284700
319,209975911285100
958,209975911285400
479,209975911287600
1438,209975911288000
719,209975911288400
2158,209975911288800
1079,209975911291200
3238,209975911291600
1619,209975911291900
4858,209975911294400
2429,209975911294800
7288,209975911295200
3644,209975911297500
1822,209975911297900
911,209975911298300
2734,209975911300400
1367,209975911300800
4102,209975911301100
2051,209975911304000
6154,209975911304400
3077,209975911304800
9232,209975911305200
4616,209975911307500
2308,209975911307900
1154,209975911308300
577,209975911310600
1732,209975911310900
866,209975911311300
433,209975911313600
1300,209975911314000
650,209975911314400
325,209975911316600
976,209975911316900
488,209975911317300
244,209975911317700
122,209975911320400
61,209975911320700
184,209975911321100
92,209975911337400
46,209975911337900
23,209975911338400
70,209975911341800
35,209975911342700
106,209975911343300
53,209975911349600
160,209975911350300
80,209975911350800
40,209975911353500
20,209975911359200
10,209975911359900
5,209975911360500
16,209975911363900
8,209975911364300
4,209975911364700
2,209975911367100
1,209975911367600
