Intermediary Value,nanoTime
2894,209971898339100
1447,209971898340600
4342,209971898341500
2171,209971898342500
6514,209971898343300
3257,209971898344000
9772,209971898344800
4886,209971898345400
2443,209971898346000
7330,209971898346900
3665,209971898347600
10996,209971898348300
5498,209971898349200
2749,209971898350200
8248,209971898350700
4124,209971898353400
2062,209971898354100
1031,209971898354800
3094,209971898355600
1547,209971898356400
4642,209971898357000
2321,209971898357500
6964,209971898358300
3482,209971898358800
1741,209971898359100
5224,209971898359800
2612,209971898360200
1306,209971898360500
653,209971898361200
1960,209971898361900
980,209971898362300
490,209971898362600
245,209971898363200
736,209971898363700
368,209971898364000
184,209971898364700
92,209971898365100
46,209971898365500
23,209971898366000
70,209971898366600
35,209971898367000
106,209971898367500
53,209971898368000
160,209971898368500
80,209971898368800
40,209971898369500
20,209971898369900
10,209971898370300
5,209971898370800
16,209971898371200
8,209971898371600
4,209971898372100
2,209971898372600
1,209971898372900
