Intermediary Value,nanoTime
257,209971107869100
772,209971107876300
386,209971107880200
193,209971107881500
580,209971107882500
290,209971107885900
145,209971107887000
436,209971107887900
218,209971107891000
109,209971107892400
328,209971107893300
164,209971107896400
82,209971107897600
41,209971107898700
124,209971107901700
62,209971107902900
31,209971107904100
94,209971107907200
47,209971107908400
142,209971107909300
71,209971107912300
214,209971107913400
107,209971107914400
322,209971107917700
161,209971107918900
484,209971107919900
242,209971107922800
121,209971107924200
364,209971107925200
182,209971107926100
91,209971107929400
274,209971107930300
137,209971107931200
412,209971107934200
206,209971107935200
103,209971107936100
310,209971107939100
155,209971107940000
466,209971107940900
233,209971107944000
700,209971107944900
350,209971107945800
175,209971107948700
526,209971107949600
263,209971107950600
790,209971107953600
395,209971107954500
1186,209971107955400
593,209971107958500
1780,209971107959500
890,209971107960400
445,209971107963400
1336,209971107964300
668,209971107965200
334,209971107968200
167,209971107969100
502,209971107970000
251,209971107973000
754,209971107974000
377,209971107974800
1132,209971107977800
566,209971107978700
283,209971107979600
850,209971107982800
425,209971107983700
1276,209971107984700
638,209971107987500
319,209971107990400
958,209971107991500
479,209971107996000
1438,209971107997200
719,209971107998200
2158,209971108001200
1079,209971108002500
3238,209971108003500
1619,209971108006500
4858,209971108007600
2429,209971108008500
7288,209971108011400
3644,209971108012600
1822,209971108013500
911,209971108016600
2734,209971108017800
1367,209971108018800
4102,209971108021700
2051,209971108023000
6154,209971108023900
3077,209971108026700
9232,209971108027900
4616,209971108028800
2308,209971108031800
1154,209971108032900
577,209971108033900
1732,209971108036800
866,209971108038100
433,209971108039100
1300,209971108042400
650,209971108043600
325,209971108044600
976,209971108047500
488,209971108049000
244,209971108049900
122,209971108052700
61,209971108054000
184,209971108054900
92,209971108055800
46,209971108058700
23,209971108059600
70,209971108060500
35,209971108063500
106,209971108064400
53,209971108065300
160,209971108068200
80,209971108069100
40,209971108070000
20,209971108073200
10,209971108074100
5,209971108075000
16,209971108078000
8,209971108078900
4,209971108079800
2,209971108082800
1,209971108083700
