Intermediary Value,nanoTime
5954,209972705751700
2977,209972705753800
8932,209972705755500
4466,209972705757200
2233,209972705758900
6700,209972705760500
3350,209972705762100
1675,209972705763700
5026,209972705765200
2513,209972705766800
7540,209972705768400
3770,209972705770100
1885,209972705771700
5656,209972705773200
2828,209972705774800
1414,209972705776400
707,209972705778100
2122,209972705779700
1061,209972705781300
3184,209972705782900
1592,209972705784500
796,209972705786100
398,209972705787600
199,209972705789200
598,209972705790900
299,209972705792500
898,209972705794100
449,209972705795700
1348,209972705797300
674,209972705798900
337,209972705800400
1012,209972705802000
506,209972705803500
253,209972705805100
760,209972705806700
380,209972705808200
190,209972705809800
95,209972705811400
286,209972705813000
143,209972705814600
430,209972705816200
215,209972705817700
646,209972705819300
323,209972705820900
970,209972705822400
485,209972705824000
1456,209972705825600
728,209972705827100
364,209972705828700
182,209972705830300
91,209972705831800
274,209972705833400
137,209972705835000
412,209972705836500
206,209972705838100
103,209972705839700
310,209972705841200
155,209972705850100
466,209972705851600
233,209972705853000
700,209972705854400
350,209972705855400
175,209972705856100
526,209972705856800
263,209972705857400
790,209972705858400
395,209972705860700
1186,209972705862300
593,209972705863700
1780,209972705865100
890,209972705866600
445,209972705868100
1336,209972705869600
668,209972705871200
334,209972705872800
167,209972705874300
502,209972705875900
251,209972705877500
754,209972705879000
377,209972705880600
1132,209972705882200
566,209972705883800
283,209972705885400
850,209972705886900
425,209972705888400
1276,209972705890000
638,209972705891600
319,209972705893200
958,209972705894700
479,209972705896300
1438,209972705897800
719,209972705899500
2158,209972705901000
1079,209972705902400
3238,209972705903900
1619,209972705905400
4858,209972705906900
2429,209972705908400
7288,209972705910000
3644,209972705911500
1822,209972705913100
911,209972705914700
2734,209972705916200
1367,209972705917800
4102,209972705919300
2051,209972705920900
6154,209972705922500
3077,209972705924100
9232,209972705925700
4616,209972705927300
2308,209972705928800
1154,209972705930400
577,209972705932000
1732,209972705933600
866,209972705935200
433,209972705936800
1300,209972705938300
650,209972705940000
325,209972705941600
976,209972705943100
488,209972705944800
244,209972705946300
122,209972705947900
61,209972705949500
184,209972705951000
92,209972705952600
46,209972705954100
23,209972705955700
70,209972705957200
35,209972705958800
106,209972705960400
53,209972705961900
160,209972705963500
80,209972705965000
40,209972705966600
20,209972705968100
10,209972705969700
5,209972705971300
16,209972705972800
8,209972705974400
4,209972705975900
2,209972705984500
1,209972705985900
