Intermediary Value,nanoTime
5258,209972518985300
2629,209972518986600
7888,209972518987200
3944,209972518987700
1972,209972518988200
986,209972518988600
493,209972518989000
1480,209972518989700
740,209972518990100
370,209972518990500
185,209972518990900
556,209972518991300
278,209972518991700
139,209972518992200
418,209972518992700
209,209972518993300
628,209972518993600
314,209972518994100
157,209972518994500
472,209972518994800
236,209972518995300
118,209972518995600
59,209972518996000
178,209972518996600
89,209972518997000
268,209972518997400
134,209972518997800
67,209972518998200
202,209972518998600
101,209972518999000
304,209972518999400
152,209972518999800
76,209972519000100
38,209972519000600
19,209972519001000
58,209972519001400
29,209972519002000
88,209972519002300
44,209972519002700
22,209972519003100
11,209972519003500
34,209972519003800
17,209972519004200
52,209972519004700
26,209972519005100
13,209972519005400
40,209972519005900
20,209972519006300
10,209972519006600
5,209972519007200
16,209972519007600
8,209972519007900
4,209972519008600
2,209972519009000
1,209972519009300
