Intermediary Value,nanoTime
2145,209976505163400
6436,209976505164400
3218,209976505166800
1609,209976505167400
4828,209976505167800
2414,209976505168200
1207,209976505170500
3622,209976505170900
1811,209976505171300
5434,209976505173900
2717,209976505174200
8152,209976505174600
4076,209976505176900
2038,209976505177400
1019,209976505177800
3058,209976505180200
1529,209976505180600
4588,209976505181000
2294,209976505183200
1147,209976505183900
3442,209976505184300
1721,209976505184600
5164,209976505187100
2582,209976505187400
1291,209976505187700
3874,209976505190100
1937,209976505190400
5812,209976505190800
2906,209976505193000
1453,209976505193500
4360,209976505193800
2180,209976505196000
1090,209976505196400
545,209976505196800
1636,209976505197300
818,209976505199600
409,209976505200000
1228,209976505200400
614,209976505202700
307,209976505203100
922,209976505203500
461,209976505205700
1384,209976505206200
692,209976505206500
346,209976505208700
173,209976505209300
520,209976505209700
260,209976505210100
130,209976505212400
65,209976505212800
196,209976505213200
98,209976505215600
49,209976505215900
148,209976505216300
74,209976505218500
37,209976505218900
112,209976505219300
56,209976505222500
28,209976505223000
14,209976505223700
7,209976505229800
22,209976505231100
11,209976505231800
34,209976505232400
17,209976505235800
52,209976505236500
26,209976505237000
13,209976505240000
40,209976505240600
20,209976505241300
10,209976505244300
5,209976505245000
16,209976505245800
8,209976505248800
4,209976505249600
2,209976505250300
1,209976505251000
