Intermediary Value,nanoTime
3569,209972077270700
10708,209972077273000
5354,209972077274700
2677,209972077276400
8032,209972077278000
4016,209972077279500
2008,209972077281100
1004,209972077282600
502,209972077284100
251,209972077285900
754,209972077287400
377,209972077288900
1132,209972077290400
566,209972077292200
283,209972077293700
850,209972077295100
425,209972077296600
1276,209972077298100
638,209972077299700
319,209972077301200
958,209972077302700
479,209972077304200
1438,209972077306000
719,209972077307700
2158,209972077309200
1079,209972077310800
3238,209972077312400
1619,209972077313900
4858,209972077315400
2429,209972077317100
7288,209972077318800
3644,209972077320400
1822,209972077322400
911,209972077324100
2734,209972077325500
1367,209972077327100
4102,209972077328800
2051,209972077330300
6154,209972077331800
3077,209972077333500
9232,209972077334900
4616,209972077336400
2308,209972077338100
1154,209972077339700
577,209972077341200
1732,209972077343100
866,209972077344700
433,209972077346300
1300,209972077347900
650,209972077349400
325,209972077350800
976,209972077352200
488,209972077353500
244,209972077354900
122,209972077356300
61,209972077357900
184,209972077366700
92,209972077368300
46,209972077369900
23,209972077371400
70,209972077373000
35,209972077374600
106,209972077376200
53,209972077377700
160,209972077379200
80,209972077380800
40,209972077382400
20,209972077384200
10,209972077385700
5,209972077387200
16,209972077388800
8,209972077390300
4,209972077391700
2,209972077393100
1,209972077394600
