Intermediary Value,nanoTime
4044,209977223314000
2022,209977223315100
1011,209977223315600
3034,209977223316100
1517,209977223316500
4552,209977223317000
2276,209977223317400
1138,209977223317700
569,209977223318100
1708,209977223318600
854,209977223319000
427,209977223319400
1282,209977223319800
641,209977223320100
1924,209977223320500
962,209977223335900
481,209977223336500
1444,209977223337100
722,209977223337900
361,209977223338500
1084,209977223338900
542,209977223339300
271,209977223339800
814,209977223340300
407,209977223340700
1222,209977223341100
611,209977223341500
1834,209977223342000
917,209977223342700
2752,209977223343100
1376,209977223343400
688,209977223343900
344,209977223344300
172,209977223344700
86,209977223345100
43,209977223345600
130,209977223346000
65,209977223346400
196,209977223346800
98,209977223347200
49,209977223347700
148,209977223348100
74,209977223348500
37,209977223348800
112,209977223349300
56,209977223349800
28,209977223350300
14,209977223350700
7,209977223351100
22,209977223351500
11,209977223351900
34,209977223352400
17,209977223352800
52,209977223353200
26,209977223353800
13,209977223354300
40,209977223354600
20,209977223355000
10,209977223355400
5,209977223355800
16,209977223356200
8,209977223356600
4,209977223357200
2,209977223357600
1,209977223358200
