Intermediary Value,nanoTime
1845,209976388659500
5536,209976388661800
2768,209976388663500
1384,209976388668600
692,209976388670100
346,209976388671700
173,209976388676600
520,209976388685000
260,209976388689400
130,209976388694300
65,209976388695700
196,209976388697000
98,209976388703600
49,209976388704900
148,209976388706200
74,209976388707500
37,209976388712100
112,209976388713500
56,209976388714900
28,209976388719200
14,209976388719900
7,209976388720500
22,209976388723500
11,209976388724200
34,209976388724800
17,209976388730500
52,209976388732000
26,209976388733400
13,209976388735100
40,209976388740000
20,209976388741600
10,209976388743200
5,209976388748100
16,209976388749600
8,209976388751000
4,209976388755700
2,209976388757200
1,209976388758700
