Intermediary Value,nanoTime
809,209971301325300
2428,209971301329300
1214,209971301330300
607,209971301331100
1822,209971301334400
911,209971301335000
2734,209971301335700
1367,209971301339000
4102,209971301339700
2051,209971301340400
6154,209971301343700
3077,209971301344600
9232,209971301345300
4616,209971301348500
2308,209971301349600
1154,209971301350200
577,209971301351000
1732,209971301354200
866,209971301354900
433,209971301355600
1300,209971301358700
650,209971301359400
325,209971301360100
976,209971301363300
488,209971301364000
244,209971301364700
122,209971301367600
61,209971301368400
184,209971301369100
92,209971301369800
46,209971301373000
23,209971301373800
70,209971301374500
35,209971301381800
106,209971301382500
53,209971301383000
160,209971301386000
80,209971301386800
40,209971301387400
20,209971301392900
10,209971301393600
5,209971301394200
16,209971301395100
8,209971301398300
4,209971301398900
2,209971301399400
1,209971301402400
