Intermediary Value,nanoTime
1532,209971500187500
766,209971500192800
383,209971500193400
1150,209971500194100
575,209971500197400
1726,209971500198000
863,209971500198600
2590,209971500202100
1295,209971500202700
3886,209971500203200
1943,209971500206700
5830,209971500207700
2915,209971500210100
8746,209971500214600
4373,209971500215700
13120,209971500216300
6560,209971500217100
3280,209971500220400
1640,209971500220900
820,209971500221500
410,209971500224600
205,209971500225400
616,209971500226100
308,209971500229300
154,209971500230000
77,209971500232800
232,209971500236700
116,209971500237600
58,209971500238200
29,209971500239000
88,209971500242500
44,209971500243100
22,209971500243700
11,209971500247400
34,209971500248000
17,209971500248700
52,209971500251900
26,209971500252600
13,209971500253300
40,209971500256400
20,209971500257500
10,209971500258100
5,209971500259000
16,209971500262200
8,209971500263200
4,209971500263900
2,209971500267000
1,209971500267800
