Intermediary Value,nanoTime
3152,209971964984300
1576,209971964986100
788,209971964987200
394,209971964988000
197,209971964989000
592,209971964989900
296,209971964990700
148,209971964991600
74,209971964992600
37,209971964993500
112,209971964994400
56,209971964995200
28,209971964996000
14,209971964996700
7,209971964997700
22,209971964998500
11,209971965006000
34,209971965006900
17,209971965007600
52,209971965008300
26,209971965009300
13,209971965010100
40,209971965010800
20,209971965011500
10,209971965012300
5,209971965013100
16,209971965013900
8,209971965014600
4,209971965015400
2,209971965016100
1,209971965017000
