Intermediary Value,nanoTime
1148,209971394653800
574,209971394654700
287,209971394657400
862,209971394657900
431,209971394658300
1294,209971394660800
647,209971394661400
1942,209971394661800
971,209971394686000
2914,209971394689200
1457,209971394689700
4372,209971394690300
2186,209971394694300
1093,209971394694800
3280,209971394695300
1640,209971394699000
820,209971394699800
410,209971394700400
205,209971394703700
616,209971394704400
308,209971394704900
154,209971394708100
77,209971394708900
232,209971394709500
116,209971394710200
58,209971394713800
29,209971394714600
88,209971394715200
44,209971394718600
22,209971394719200
11,209971394719700
34,209971394722800
17,209971394723500
52,209971394724100
26,209971394727100
13,209971394727900
40,209971394728500
20,209971394732100
10,209971394733200
5,209971394733800
16,209971394734400
8,209971394737200
4,209971394737900
2,209971394738300
1,209971394741600
