Intermediary Value,nanoTime
3091,209976492798700
9274,209976492799700
4637,209976492800200
13912,209976492800600
6956,209976492801200
3478,209976492801900
1739,209976492802200
5218,209976492802800
2609,209976492803400
7828,209976492803800
3914,209976492804500
1957,209976492805200
5872,209976492805900
2936,209976492806700
1468,209976492807500
734,209976492808100
367,209976492808900
1102,209976492809800
551,209976492810500
1654,209976492811000
827,209976492811800
2482,209976492812500
1241,209976492813000
3724,209976492814000
1862,209976492814700
931,209976492815300
2794,209976492815900
1397,209976492816500
4192,209976492817100
2096,209976492817600
1048,209976492818300
524,209976492818800
262,209976492819400
131,209976492820100
394,209976492822500
197,209976492823800
592,209976492825000
296,209976492825600
148,209976492826200
74,209976492827000
37,209976492827700
112,209976492828400
56,209976492829100
28,209976492829700
14,209976492830300
7,209976492831000
22,209976492831900
11,209976492832600
34,209976492833300
17,209976492834400
52,209976492835000
26,209976492835600
13,209976492836300
40,209976492836900
20,209976492837500
10,209976492838200
5,209976492838900
16,209976492839500
8,209976492840200
4,209976492842900
2,209976492843900
1,209976492844600
