Intermediary Value,nanoTime
5139,209977594430300
15418,209977594431900
7709,209977594433100
23128,209977594434000
11564,209977594434900
5782,209977594435900
2891,209977594436800
8674,209977594437600
4337,209977594438300
13012,209977594439300
6506,209977594440100
3253,209977594440900
9760,209977594441800
4880,209977594442500
2440,209977594443400
1220,209977594444100
610,209977594444900
305,209977594445800
916,209977594446800
458,209977594447700
229,209977594448400
688,209977594449200
344,209977594449800
172,209977594450500
86,209977594451400
43,209977594452200
130,209977594452900
65,209977594453600
196,209977594454300
98,209977594455100
49,209977594455800
148,209977594456800
74,209977594457600
37,209977594458400
112,209977594459200
56,209977594459900
28,209977594460600
14,209977594461300
7,209977594462000
22,209977594462900
11,209977594463600
34,209977594464300
17,209977594465000
52,209977594465700
26,209977594466700
13,209977594467500
40,209977594468100
20,209977594469100
10,209977594469900
5,209977594470500
16,209977594471200
8,209977594471900
4,209977594472600
2,209977594473300
1,209977594474000
