Intermediary Value,nanoTime
3279,209976946306100
9838,209976946308200
4919,209976946309200
14758,209976946310200
7379,209976946311300
22138,209976946311900
11069,209976946312700
33208,209976946313300
16604,209976946314000
8302,209976946315000
4151,209976946315700
12454,209976946316400
6227,209976946317200
18682,209976946318100
9341,209976946318800
28024,209976946319500
14012,209976946320300
7006,209976946321000
3503,209976946321800
10510,209976946322600
5255,209976946323300
15766,209976946324100
7883,209976946324900
23650,209976946325700
11825,209976946326400
35476,209976946327100
17738,209976946327700
8869,209976946328400
26608,209976946329000
13304,209976946329700
6652,209976946330200
3326,209976946331000
1663,209976946331700
4990,209976946332300
2495,209976946333000
7486,209976946333700
3743,209976946334400
11230,209976946335200
5615,209976946335900
16846,209976946336400
8423,209976946337100
25270,209976946337700
12635,209976946338300
37906,209976946339000
18953,209976946339700
56860,209976946340500
28430,209976946341200
14215,209976946341900
42646,209976946342600
21323,209976946343200
63970,209976946343900
31985,209976946344800
95956,209976946345400
47978,209976946346100
23989,209976946346800
71968,209976946347400
35984,209976946348100
17992,209976946348700
8996,209976946349500
4498,209976946350300
2249,209976946351000
6748,209976946351600
3374,209976946352300
1687,209976946353000
5062,209976946353600
2531,209976946354200
7594,209976946354900
3797,209976946355700
11392,209976946356300
5696,209976946357000
2848,209976946357700
1424,209976946358400
712,209976946359200
356,209976946360100
178,209976946360900
89,209976946361600
268,209976946362500
134,209976946363300
67,209976946364000
202,209976946364700
101,209976946365700
304,209976946366400
152,209976946367000
76,209976946367700
38,209976946368400
19,209976946369200
58,209976946369800
29,209976946370600
88,209976946371200
44,209976946371900
22,209976946372600
11,209976946373500
34,209976946374200
17,209976946374900
52,209976946375600
26,209976946376200
13,209976946376900
40,209976946377800
20,209976946378400
10,209976946379200
5,209976946379800
16,209976946380700
8,209976946381600
4,209976946382100
2,209976946382800
1,209976946383500
