Intermediary Value,nanoTime
5173,209977152874500
15520,209977152875700
7760,209977152876500
3880,209977152877100
1940,209977152877500
970,209977152878000
485,209977152878500
1456,209977152878900
728,209977152879400
364,209977152879800
182,209977152880200
91,209977152880900
274,209977152881400
137,209977152881800
412,209977152882200
206,209977152882600
103,209977152882900
310,209977152883500
155,209977152883800
466,209977152884200
233,209977152884500
700,209977152885100
350,209977152885600
175,209977152886000
526,209977152886500
263,209977152887100
790,209977152887500
395,209977152887900
1186,209977152888400
593,209977152888800
1780,209977152889300
890,209977152890100
445,209977152890500
1336,209977152890900
668,209977152891600
334,209977152892000
167,209977152892400
502,209977152893100
251,209977152893500
754,209977152893800
377,209977152894400
1132,209977152894900
566,209977152895200
283,209977152895700
850,209977152896500
425,209977152896900
1276,209977152897200
638,209977152897800
319,209977152898300
958,209977152898700
479,209977152899200
1438,209977152899600
719,209977152900200
2158,209977152900700
1079,209977152901400
3238,209977152901800
1619,209977152902300
4858,209977152902900
2429,209977152903300
7288,209977152903700
3644,209977152904400
1822,209977152904900
911,209977152905300
2734,209977152905800
1367,209977152906200
4102,209977152906600
2051,209977152907100
6154,209977152907600
3077,209977152908000
9232,209977152908700
4616,209977152909200
2308,209977152909600
1154,209977152910100
577,209977152910600
1732,209977152911000
866,209977152911400
433,209977152912000
1300,209977152912300
650,209977152912900
325,209977152913400
976,209977152913800
488,209977152914200
244,209977152914600
122,209977152915100
61,209977152915500
184,209977152916000
92,209977152916500
46,209977152917200
23,209977152917500
70,209977152918100
35,209977152918500
106,209977152918900
53,209977152919400
160,209977152920000
80,209977152920400
40,209977152921100
20,209977152921500
10,209977152921900
5,209977152922400
16,209977152922900
8,209977152923300
4,209977152923700
2,209977152924100
1,209977152924500
