Intermediary Value,nanoTime
2499,209976653897400
7498,209976653898600
3749,209976653899400
11248,209976653901900
5624,209976653902400
2812,209976653902900
1406,209976653905300
703,209976653905700
2110,209976653906100
1055,209976653908500
3166,209976653909100
1583,209976653909400
4750,209976653911900
2375,209976653912400
7126,209976653912800
3563,209976653913200
10690,209976653915800
5345,209976653916200
16036,209976653916600
8018,209976653918900
4009,209976653919300
12028,209976653919600
6014,209976653922100
3007,209976653922600
9022,209976653922900
4511,209976653925500
13534,209976653925900
6767,209976653926300
20302,209976653926700
10151,209976653929000
30454,209976653929500
15227,209976653929800
45682,209976653932200
22841,209976653932500
68524,209976653932900
34262,209976653935500
17131,209976653936000
51394,209976653936400
25697,209976653938900
77092,209976653939300
38546,209976653939800
19273,209976653942200
57820,209976653942700
28910,209976653943000
14455,209976653943500
43366,209976653946000
21683,209976653946400
65050,209976653946700
32525,209976653949700
97576,209976653950000
48788,209976653950400
24394,209976653952700
12197,209976653953100
36592,209976653953500
18296,209976653956200
9148,209976653956600
4574,209976653957100
2287,209976653957500
6862,209976653959800
3431,209976653960200
10294,209976653960600
5147,209976653963100
15442,209976653963500
7721,209976653963800
23164,209976653966300
11582,209976653966600
5791,209976653967000
17374,209976653969100
8687,209976653969500
26062,209976653969900
13031,209976653972200
39094,209976653972600
19547,209976653973000
58642,209976653973600
29321,209976653976200
87964,209976653976500
43982,209976653976900
21991,209976653979400
65974,209976653979800
32987,209976653980200
98962,209976653982500
49481,209976653982900
148444,209976653983300
74222,209976653985800
37111,209976653986200
111334,209976653986900
55667,209976653987400
167002,209976653989900
83501,209976653990300
250504,209976653990700
125252,209976653993300
62626,209976653993700
31313,209976653994100
93940,209976653996900
46970,209976653997200
23485,209976653997700
70456,209976654000400
35228,209976654000800
17614,209976654001200
8807,209976654003800
26422,209976654004300
13211,209976654004600
39634,209976654005200
19817,209976654007700
59452,209976654008100
29726,209976654008800
14863,209976654011000
44590,209976654011400
22295,209976654011800
66886,209976654014100
33443,209976654014400
100330,209976654014900
50165,209976654017100
150496,209976654017600
75248,209976654018000
37624,209976654020200
18812,209976654020800
9406,209976654021400
4703,209976654021800
14110,209976654024100
7055,209976654024500
21166,209976654024900
10583,209976654027100
31750,209976654027500
15875,209976654028100
47626,209976654030300
23813,209976654030600
71440,209976654031000
35720,209976654035600
17860,209976654036500
8930,209976654037100
4465,209976654037800
13396,209976654041100
6698,209976654041500
3349,209976654041800
10048,209976654044400
5024,209976654044800
2512,209976654045100
1256,209976654047400
628,209976654047900
314,209976654048300
157,209976654050600
472,209976654051100
236,209976654051500
118,209976654051900
59,209976654054600
178,209976654055000
89,209976654055400
268,209976654057600
134,209976654058000
67,209976654058300
202,209976654060800
101,209976654061200
304,209976654061600
152,209976654064500
76,209976654064900
38,209976654065200
19,209976654067500
58,209976654068100
29,209976654068500
88,209976654068800
44,209976654071300
22,209976654071900
11,209976654072500
34,209976654075700
17,209976654076200
52,209976654076900
26,209976654083100
13,209976654083900
40,209976654084400
20,209976654087400
10,209976654088300
5,209976654088900
16,209976654089600
8,209976654092900
4,209976654093500
2,209976654094000
1,209976654097200
