Intermediary Value,nanoTime
5988,209977851316800
2994,209977851318000
1497,209977851318500
4492,209977851318900
2246,209977851319500
1123,209977851320000
3370,209977851320300
1685,209977851320600
5056,209977851321100
2528,209977851321500
1264,209977851322000
632,209977851322500
316,209977851323000
158,209977851323300
79,209977851323800
238,209977851324200
119,209977851324600
358,209977851325100
179,209977851325600
538,209977851326000
269,209977851326400
808,209977851326800
404,209977851327100
202,209977851327500
101,209977851328000
304,209977851328400
152,209977851328700
76,209977851329200
38,209977851329900
19,209977851330200
58,209977851330700
29,209977851331100
88,209977851331400
44,209977851331700
22,209977851332200
11,209977851332600
34,209977851332900
17,209977851333300
52,209977851333700
26,209977851334100
13,209977851334500
40,209977851334900
20,209977851335300
10,209977851335700
5,209977851336100
16,209977851336500
8,209977851336900
4,209977851337400
2,209977851337800
1,209977851338100
