Intermediary Value,nanoTime
2483,209971777375100
7450,209971777376300
3725,209971777379200
11176,209971777380100
5588,209971777380600
2794,209971777381100
1397,209971777383600
4192,209971777384000
2096,209971777384300
1048,209971777386600
524,209971777387300
262,209971777387700
131,209971777390000
394,209971777390700
197,209971777391100
592,209971777393400
296,209971777393900
148,209971777394400
74,209971777394800
37,209971777397400
112,209971777397800
56,209971777398200
28,209971777400700
14,209971777401000
7,209971777401300
22,209971777403900
11,209971777404500
34,209971777404900
17,209971777407100
52,209971777407600
26,209971777408000
13,209971777410200
40,209971777410800
20,209971777411200
10,209971777411500
5,209971777413700
16,209971777414500
8,209971777414900
4,209971777417300
2,209971777417900
1,209971777418200
