Intermediary Value,nanoTime
5477,209972573082800
16432,209972573084100
8216,209972573085000
4108,209972573085600
2054,209972573086300
1027,209972573086600
3082,209972573087000
1541,209972573087600
4624,209972573088000
2312,209972573088400
1156,209972573088900
578,209972573089400
289,209972573089800
868,209972573090400
434,209972573091000
217,209972573091400
652,209972573091900
326,209972573092400
163,209972573092900
490,209972573093300
245,209972573093900
736,209972573094400
368,209972573094800
184,209972573095300
92,209972573095800
46,209972573096300
23,209972573096800
70,209972573097300
35,209972573097700
106,209972573098200
53,209972573098800
160,209972573099100
80,209972573099500
40,209972573100000
20,209972573100400
10,209972573100800
5,209972573101400
16,209972573102200
8,209972573102500
4,209972573103000
2,209972573103400
1,209972573103800
